St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  812 2362 2956]
40,50,20,Mode,40,[   0 1027 2438 2956]
40,50,20,Median,40,[   0  801 1983 2438 2956]
40,50,20,Mode,40,[   0 1027 1988 2438 2956]
40,50,20,Median,40,[   0  481  976 1983 2438 2956]
40,50,20,Mode,40,[   0  658 1027 1988 2438 2956]
40,50,20,Median,40,[   0  481  976 1983 2438 2956]
40,50,20,Mode,40,[   0  658 1027 1988 2438 2640 2956]
40,50,20,Median,40,[   0  463 1027 1983 2438 2956]
40,50,20,Mode,40,[   0  481 1027 1988 2438 2956]
40,50,20,Median,40,[   0  463 1027 1988 2438 2956]
40,50,20,Mode,40,[   0  481 1027 1988 2438 2956]
40,50,20,Median,40,[   0  463  763 1027 1586 1988 2292 2438 2956]
40,50,20,Mode,40,[   0  481 1027 1988 2438 2956]
40,50,20,Median,40,[   0  481  763 1027 1988 2438 2956]
40,50,20,Mode,40,[   0  481 1027 1988 2438 2956]
40,50,20,Median,40,[   0  185  481  763 1027 1586 1988 2292 2438 2640 2956]
40,50,20,Mode,40,[   0  481 1027 1988 2438 2956]
