St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1570 2019]
40,50,20,Mode,40,[   0  652 2019]
40,50,20,Median,40,[   0  274 1570 2019]
40,50,20,Mode,40,[   0  291  652 2019]
40,50,20,Median,40,[   0  274 1563 1923 2019]
40,50,20,Mode,40,[   0  291  652 1923 2019]
40,50,20,Median,40,[   0  274 1366 1593 1923 2019]
40,50,20,Mode,40,[   0  291  652 1366 1923 2019]
40,50,20,Median,40,[   0  274  662  819 1366 1616 1923 2019]
40,50,20,Mode,40,[   0  291  652  786 1366 1923 2019]
40,50,20,Median,40,[   0   92  291  662  819 1366 1616 1923 2019]
40,50,20,Mode,40,[   0  291  652  786 1366 1923 2019]
40,50,20,Median,40,[   0  274  509  705  911 1563 1668 2019]
40,50,20,Mode,40,[   0  291 1563 1668 2019]
40,50,20,Median,40,[   0   92  291  534  697  911 1563 1668 2019]
40,50,20,Mode,40,[   0  291 1563 1668 2019]
40,50,20,Median,40,[   0   92  291  534  697 1161 1408 1563 1668 2019]
40,50,20,Mode,40,[   0  291  652  786 1563 1668 2019]
