St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1387 2189]
40,50,20,Mode,40,[   0  198 1387 2189]
40,50,20,Median,40,[   0 1283 1801 2189]
40,50,20,Mode,40,[   0  198 2098 2189]
40,50,20,Median,40,[   0  198  596 1283 1801 2189]
40,50,20,Mode,40,[   0  198  484 1387 2098 2189]
40,50,20,Median,40,[   0  198  484 1387 1801 2189]
40,50,20,Mode,40,[   0  198  484 1387 2098 2189]
40,50,20,Median,40,[   0  198  556 1387 1692 2098 2189]
40,50,20,Mode,40,[   0  198  484 1387 1692 2098 2189]
40,50,20,Median,40,[   0  198  470 1387 1692 2098 2189]
40,50,20,Mode,40,[   0  198  484  596 1387 1692 2098 2189]
40,50,20,Median,40,[   0  170  484 1387 1692 2098 2189]
40,50,20,Mode,40,[   0  198  337  484  596 1387 1692 2098 2189]
40,50,20,Median,40,[   0  170  484 1090 1283 1692 2098 2189]
40,50,20,Mode,40,[   0  337  484 1090 1283 1692 2098 2189]
40,50,20,Median,40,[   0  170  484  934 1283 1692 2098 2189]
40,50,20,Mode,40,[   0  337  484  596  934 1283 1692 2098 2189]
