St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  685 1046]
40,50,20,Mode,40,[   0  305  685 1046]
40,50,20,Median,40,[   0  195  639  891 1046]
40,50,20,Mode,40,[   0  305  685  891 1046]
40,50,20,Median,40,[   0  189  305  661  891 1046]
40,50,20,Mode,40,[   0  195  305  685  891 1046]
40,50,20,Median,40,[   0  195  305  661  891 1046]
40,50,20,Mode,40,[   0  195  305  685  891 1046]
40,50,20,Median,40,[   0  195  305  759  932 1046]
40,50,20,Mode,40,[   0  195  305  759  891 1046]
40,50,20,Median,40,[   0  195  305  759  932 1046]
40,50,20,Mode,40,[   0  195  305  759  891 1046]
40,50,20,Median,40,[   0  195  305  440  638  685  759  932 1046]
40,50,20,Mode,40,[   0  195  305  440  638  685  759  891 1046]
40,50,20,Median,40,[   0  195  305  440  638  685  759  891 1046]
40,50,20,Mode,40,[   0  195  305  440  638  685  759  891 1046]
40,50,20,Median,40,[   0  195  305  440  638  685  759  891  932 1046]
40,50,20,Mode,40,[   0  195  305  440  638  685  759  891  932 1046]
