St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  777 1327]
40,50,20,Mode,40,[   0  133  736 1327]
40,50,20,Median,40,[   0  158  736 1032 1327]
40,50,20,Mode,40,[   0  133  736 1082 1327]
40,50,20,Median,40,[   0  133  736 1033 1327]
40,50,20,Mode,40,[   0  133  736 1082 1327]
40,50,20,Median,40,[   0  158  736 1083 1327]
40,50,20,Mode,40,[   0  133  736 1082 1327]
40,50,20,Median,40,[   0  133  294  736 1083 1327]
40,50,20,Mode,40,[   0  133  294  736 1033 1082 1327]
40,50,20,Median,40,[   0  133  294  736 1033 1327]
40,50,20,Mode,40,[   0  133  294  736 1082 1327]
40,50,20,Median,40,[   0  133  294  736 1033 1327]
40,50,20,Mode,40,[   0  133  294  498  557  736 1082 1327]
40,50,20,Median,40,[   0  133  294  736  777 1033 1327]
40,50,20,Mode,40,[   0  133  294  498  557  736  777  913 1082 1327]
40,50,20,Median,40,[   0  133  294  736  777 1033 1327]
40,50,20,Mode,40,[   0  133  294  498  557  736  777  913 1082 1327]
