St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1288 2019]
40,50,20,Mode,40,[   0  268 2019]
40,50,20,Median,40,[   0  346 1803 2019]
40,50,20,Mode,40,[   0  268 1803 2019]
40,50,20,Median,40,[   0  268  773 1803 2019]
40,50,20,Mode,40,[   0  268  672 1035 1803 2019]
40,50,20,Median,40,[   0  268 1094 1460 2019]
40,50,20,Mode,40,[   0  268  672 1035 1803 2019]
40,50,20,Median,40,[   0  140  346 1094 1460 2019]
40,50,20,Mode,40,[   0  268  672 1035 1803 2019]
40,50,20,Median,40,[   0  140  346 1088 1287 1559 2019]
40,50,20,Mode,40,[   0  268  672 1035 1559 2019]
40,50,20,Median,40,[   0  140  346  672  864 1088 1287 1559 2019]
40,50,20,Mode,40,[   0  268  672  821 1559 2019]
40,50,20,Median,40,[   0   69  268  396  672  864 1088 1287 1559 2019]
40,50,20,Mode,40,[   0  140  268  396  672  821 1559 2019]
40,50,20,Median,40,[   0   69  268  396  672  864 1088 1460 2019]
40,50,20,Mode,40,[   0  140  268  396  672  821 1460 2019]
