St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   90 1046]
40,50,20,Mode,40,[   0  245  659 1046]
40,50,20,Median,40,[   0   90 1046]
40,50,20,Mode,40,[   0  245  659  952 1046]
40,50,20,Median,40,[   0   90  496  659 1046]
40,50,20,Mode,40,[   0  245  445  659  952 1046]
40,50,20,Median,40,[   0   88  496  659 1046]
40,50,20,Mode,40,[   0   90  445  659  952 1046]
40,50,20,Median,40,[   0   88  494  579  659  952 1046]
40,50,20,Mode,40,[   0   90  445  608  659  952 1046]
40,50,20,Median,40,[   0   88  514  659 1046]
40,50,20,Mode,40,[   0   90  514  659 1046]
40,50,20,Median,40,[   0   88  245  311  445  514  608  659  952 1046]
40,50,20,Mode,40,[   0   90  245  311  445  514  608  659  952 1046]
40,50,20,Median,40,[   0   88  245  311  445  550  659  952 1046]
40,50,20,Mode,40,[   0   90  245  311  445  539  659  952 1046]
40,50,20,Median,40,[   0   61  245  311  445  554  659  952 1046]
40,50,20,Mode,40,[   0   61  245  311  445  539  659  952 1046]
