St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202  862 1180]
40,50,20,Mode,40,[   0  949 1180]
40,50,20,Median,40,[   0  202  705  937 1180]
40,50,20,Mode,40,[   0  205  705  949 1180]
40,50,20,Median,40,[   0  705  937 1180]
40,50,20,Mode,40,[   0  205  477  705  949 1180]
40,50,20,Median,40,[   0   71  205  477  705  937 1180]
40,50,20,Mode,40,[   0   52  205  477  705  949 1180]
40,50,20,Median,40,[   0   71  205  477  705  861  949 1180]
40,50,20,Mode,40,[   0   52  205  477  705  823  949 1180]
40,50,20,Median,40,[   0   71  205  477  705  861  945 1180]
40,50,20,Mode,40,[   0   52  205  477  705  823  949 1180]
40,50,20,Median,40,[   0   71  205  477  705  861  945 1180]
40,50,20,Mode,40,[   0   52  205  477  705  823  949 1180]
40,50,20,Median,40,[   0   52  132  205  477  705  861  945 1180]
40,50,20,Mode,40,[   0   52  132  205  477  705  823  949 1180]
40,50,20,Median,40,[   0   52  132  205  477  705  861  945 1180]
40,50,20,Mode,40,[   0   52  132  205  477  705  823  949 1180]
