St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  971 2017]
40,50,20,Mode,40,[   0  971 1974 2017]
40,50,20,Median,40,[   0  971 2017]
40,50,20,Mode,40,[   0  572 1974 2017]
40,50,20,Median,40,[   0  971 1443 1974 2017]
40,50,20,Mode,40,[   0  572 1443 1974 2017]
40,50,20,Median,40,[   0  132  572 1443 1974 2017]
40,50,20,Mode,40,[   0  132  572 1443 1974 2017]
40,50,20,Median,40,[   0  132  566 1025 1443 1974 2017]
40,50,20,Mode,40,[   0  132  572 1443 1974 2017]
40,50,20,Median,40,[   0  132  566 1025 1443 1708 1974 2017]
40,50,20,Mode,40,[   0  132  572 1443 1787 1974 2017]
40,50,20,Median,40,[   0  132  566  769  971 1108 1443 1708 1974 2017]
40,50,20,Mode,40,[   0  132  572  971 1095 1443 1787 1974 2017]
40,50,20,Median,40,[   0  566  769  971 1108 1443 1708 1974 2017]
40,50,20,Mode,40,[   0  132  233  572  971 1095 1443 1787 1974 2017]
40,50,20,Median,40,[   0  566  769  971 1025 1108 1443 1708 1974 2017]
40,50,20,Mode,40,[   0  132  233  572  971 1025 1095 1443 1787 1974 2017]
