St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294  914 1343]
40,50,20,Mode,40,[   0  101  918 1343]
40,50,20,Median,40,[   0  132  328  918 1343]
40,50,20,Mode,40,[   0  101  315  918 1343]
40,50,20,Median,40,[   0  132  317  918 1343]
40,50,20,Mode,40,[   0  101  315  918 1343]
40,50,20,Median,40,[   0  132  317  918 1343]
40,50,20,Mode,40,[   0  101  315  918 1343]
40,50,20,Median,40,[   0  132  317  918 1343]
40,50,20,Mode,40,[   0  101  315  918 1343]
40,50,20,Median,40,[   0  132  315  918 1343]
40,50,20,Mode,40,[   0  101  315  918 1343]
40,50,20,Median,40,[   0  155  315  918 1343]
40,50,20,Mode,40,[   0  155  315  918 1343]
40,50,20,Median,40,[   0  155  315  918 1343]
40,50,20,Mode,40,[   0  155  315  918 1343]
40,50,20,Median,40,[   0  155  315  918 1343]
40,50,20,Mode,40,[   0  155  315  918 1343]
