St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504 1129 2019]
40,50,20,Mode,40,[   0  549 2019]
40,50,20,Median,40,[   0  504 1129 2019]
40,50,20,Mode,40,[   0  549 2019]
40,50,20,Median,40,[   0  345  549 1129 2019]
40,50,20,Mode,40,[   0  403  549 1079 2019]
40,50,20,Median,40,[   0  455  911 1129 2019]
40,50,20,Mode,40,[   0  549 2019]
40,50,20,Median,40,[   0  378  911 1129 2019]
40,50,20,Mode,40,[   0  403 2019]
40,50,20,Median,40,[   0  378 1079 1162 2019]
40,50,20,Mode,40,[   0  403 1079 1129 2019]
40,50,20,Median,40,[   0  378  533  737  911 1079 1162 2019]
40,50,20,Mode,40,[   0  403 1079 1129 2019]
40,50,20,Median,40,[   0  378  533  737  911 1079 1162 2019]
40,50,20,Mode,40,[   0  403 1079 1129 2019]
40,50,20,Median,40,[   0  378  533  737  911 1079 1129 1210 2019]
40,50,20,Mode,40,[   0  403  549  737  911 1079 1129 1172 2019]
