St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  782 2017]
40,50,20,Mode,40,[   0   75 1905 2017]
40,50,20,Median,40,[   0  164  895 1800 2017]
40,50,20,Mode,40,[   0   75  852 1905 2017]
40,50,20,Median,40,[   0  164  895 1587 1826 2017]
40,50,20,Mode,40,[   0   75  852 1644 1905 2017]
40,50,20,Median,40,[   0   75  557 1587 1826 2017]
40,50,20,Mode,40,[   0   75  852 1644 1905 2017]
40,50,20,Median,40,[   0   75  878 1061 1588 1826 2017]
40,50,20,Mode,40,[   0   75  852 1008 1644 1905 2017]
40,50,20,Median,40,[   0   75  351  878 1061 1588 1826 2017]
40,50,20,Mode,40,[   0   75  311  852 1008 1644 1905 2017]
40,50,20,Median,40,[   0   75  351  852 1008 1588 1905 2017]
40,50,20,Mode,40,[   0   75  311  852  954 1644 1801 1905 2017]
40,50,20,Median,40,[   0   75  351  852  987 1167 1589 1801 1905 2017]
40,50,20,Mode,40,[   0   75  311  852  954 1644 1801 1905 2017]
40,50,20,Median,40,[   0   75  351  852  954 1592 1801 1905 2017]
40,50,20,Mode,40,[   0   75  311  895 1644 1801 1905 2017]
