St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277  947 1180]
40,50,20,Mode,40,[   0  473  947 1180]
40,50,20,Median,40,[   0  228  947 1180]
40,50,20,Mode,40,[   0  168  947 1180]
40,50,20,Median,40,[   0  205  947 1180]
40,50,20,Mode,40,[   0  168  947 1180]
40,50,20,Median,40,[   0  205  947 1180]
40,50,20,Mode,40,[   0  168  947 1180]
40,50,20,Median,40,[   0  205  666  823  947 1180]
40,50,20,Mode,40,[   0  168  947 1180]
40,50,20,Median,40,[   0  205  666  911 1017 1180]
40,50,20,Mode,40,[   0  168  947 1024 1180]
40,50,20,Median,40,[   0  168  911 1017 1180]
40,50,20,Mode,40,[   0  168  947 1024 1180]
40,50,20,Median,40,[   0  168  423  473  911 1017 1180]
40,50,20,Mode,40,[   0  168  423  473  947 1024 1121 1180]
40,50,20,Median,40,[   0  168  423  473  768  831  911 1017 1180]
40,50,20,Mode,40,[   0  168  423  473  768  831  947 1024 1121 1180]
