St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1174 2017]
40,50,20,Mode,40,[   0  372 1132 2017]
40,50,20,Median,40,[   0 1458 2017]
40,50,20,Mode,40,[   0  372 1132 1458 2017]
40,50,20,Median,40,[   0  372  545 2017]
40,50,20,Mode,40,[   0  372  545 2017]
40,50,20,Median,40,[   0  372  545 2017]
40,50,20,Mode,40,[   0  372  545 2017]
40,50,20,Median,40,[   0  372  545 2017]
40,50,20,Mode,40,[   0  372  545 2017]
40,50,20,Median,40,[   0  372  545 2017]
40,50,20,Mode,40,[   0  372  545 2017]
40,50,20,Median,40,[   0  372  545 2017]
40,50,20,Mode,40,[   0  372  545 2017]
40,50,20,Median,40,[   0  243  457  545 2017]
40,50,20,Mode,40,[   0  243  457  545 2017]
40,50,20,Median,40,[   0  243  457  545 2017]
40,50,20,Mode,40,[   0  243  372  457  545 1458 1602 1729 2017]
