St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  528 1582 1875]
40,50,20,Mode,40,[   0  298 1792 1875]
40,50,20,Median,40,[   0  426  875 1633 1875]
40,50,20,Mode,40,[   0  298 1792 1875]
40,50,20,Median,40,[   0  315 1495 1792 1875]
40,50,20,Mode,40,[   0  298 1495 1792 1875]
40,50,20,Median,40,[   0  298  528  816 1495 1792 1875]
40,50,20,Mode,40,[   0  298  528  816 1495 1792 1875]
40,50,20,Median,40,[   0  298  528  816 1495 1792 1875]
40,50,20,Mode,40,[   0  298  528  816 1495 1792 1875]
40,50,20,Median,40,[   0  298  528  816 1495 1792 1875]
40,50,20,Mode,40,[   0  298  528  816 1495 1792 1875]
40,50,20,Median,40,[   0  298  528  816 1495 1792 1875]
40,50,20,Mode,40,[   0  298  528  816 1495 1792 1875]
40,50,20,Median,40,[   0  298  529  816 1495 1792 1875]
40,50,20,Mode,40,[   0  298  528  816 1495 1792 1875]
40,50,20,Median,40,[   0  298  528  889 1172 1495 1792 1875]
40,50,20,Mode,40,[   0  298  528  889 1172 1495 1792 1875]
