St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  228  834 1180]
40,50,20,Mode,40,[   0  467  719 1180]
40,50,20,Median,40,[   0  149  719 1050 1180]
40,50,20,Mode,40,[   0   50 1108 1180]
40,50,20,Median,40,[   0   89  538  719 1096 1180]
40,50,20,Mode,40,[   0   50  615  719 1108 1180]
40,50,20,Median,40,[   0   89  467  719  881 1108 1180]
40,50,20,Mode,40,[   0   50  467  719  881 1108 1180]
40,50,20,Median,40,[   0   89  615  719  881 1108 1180]
40,50,20,Mode,40,[   0   50  615  719  881 1108 1180]
40,50,20,Median,40,[   0   50  615  719  881 1108 1180]
40,50,20,Mode,40,[   0   50  615  719  881 1108 1180]
40,50,20,Median,40,[   0   50  615  719  881 1108 1180]
40,50,20,Mode,40,[   0   50  216  345  615  719  881 1108 1180]
40,50,20,Median,40,[   0   50  157  348  615  719  938 1108 1180]
40,50,20,Mode,40,[   0   50  216  345  615  719  938 1108 1180]
40,50,20,Median,40,[   0   50  615  719  938 1108 1180]
40,50,20,Mode,40,[   0   50  216  345  615  719  775  938 1108 1180]
