St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  585 1546 2019]
40,50,20,Mode,40,[   0  183 1780 2019]
40,50,20,Median,40,[   0  183 1546 2019]
40,50,20,Mode,40,[   0  183  861 1780 2019]
40,50,20,Median,40,[   0  183 1353 1780 2019]
40,50,20,Mode,40,[   0  183 1483 1780 2019]
40,50,20,Median,40,[   0  183  585  861 1441 1780 2019]
40,50,20,Mode,40,[   0  183  585  861 1483 1780 2019]
40,50,20,Median,40,[   0  183  585  861 1500 1780 2019]
40,50,20,Mode,40,[   0  183  585  861 1483 1780 2019]
40,50,20,Median,40,[   0  183  585  861 1500 1780 2019]
40,50,20,Mode,40,[   0  183  585  861 1235 1483 1780 1938 2019]
40,50,20,Median,40,[   0  183  585  861 1500 1780 2019]
40,50,20,Mode,40,[   0  183  585  861 1099 1235 1483 1780 1938 2019]
40,50,20,Median,40,[   0  345  585  861 1500 1780 2019]
40,50,20,Mode,40,[   0  183  349  585  861 1099 1235 1483 1780 1938 2019]
40,50,20,Median,40,[   0  345  585  861 1483 1626 1780 2019]
40,50,20,Mode,40,[   0  183  349  585  861 1099 1235 1483 1649 1780 1938 2019]
