St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363  941 1180]
40,50,20,Mode,40,[   0  408 1007 1180]
40,50,20,Median,40,[   0  363  780 1007 1180]
40,50,20,Mode,40,[   0  780 1007 1180]
40,50,20,Median,40,[   0  780 1007 1180]
40,50,20,Mode,40,[   0  780 1007 1180]
40,50,20,Median,40,[   0   47  333  408  780 1180]
40,50,20,Mode,40,[   0  333  408  780 1180]
40,50,20,Median,40,[   0   47  408  543  780 1180]
40,50,20,Mode,40,[   0  408  521  780 1180]
40,50,20,Median,40,[   0   47  333  408  543  780 1007 1083 1180]
40,50,20,Mode,40,[   0  333  408  521  780 1007 1061 1180]
40,50,20,Median,40,[   0   47  215  333  408  543  780 1007 1083 1180]
40,50,20,Mode,40,[   0  215  333  408  521  780 1007 1061 1180]
40,50,20,Median,40,[   0   47  215  333  408  530  726  780 1007 1083 1180]
40,50,20,Mode,40,[   0  215  333  408  521  726  780 1007 1061 1180]
40,50,20,Median,40,[   0  215  333  408  726  780  941 1007 1083 1180]
40,50,20,Mode,40,[   0  215  333  408  521  726  780  941 1007 1061 1180]
