,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
121,2,50,20,[   0  708  829 1180],0.23207938786201954,244.5449767960854,1.8627539122080785
122,2,50,40,[   0  708  829 1180],0.23207938786201954,244.5449767960854,1.8627539122080785
123,2,50,60,[   0  708  829 1180],0.23207938786201954,244.5449767960854,1.8627539122080785
124,3,20,0,[   0  253  618  822 1180],0.1432559393958693,209.3963737984213,2.7101657200382836
125,3,20,20,[   0  253  618  822 1180],0.1432559393958693,209.3963737984213,2.7101657200382836
126,3,20,40,[   0  253  618  822 1180],0.1432559393958693,209.3963737984213,2.7101657200382836
127,3,20,60,[   0  253  618  822 1180],0.1432559393958693,209.3963737984213,2.7101657200382836
128,3,21,0,[   0  674  829  949 1180],0.14686037808325209,189.49373502444735,1.8933542276392386
129,3,21,20,[   0  674  829  949 1180],0.14686037808325209,189.49373502444735,1.8933542276392386
130,3,21,40,[   0  674  829  949 1180],0.14686037808325209,189.49373502444735,1.8933542276392386
131,3,21,60,[   0  674  829  949 1180],0.14686037808325209,189.49373502444735,1.8933542276392386
132,3,22,0,[   0  217  267  614  717 1180],0.10134494784882105,187.93452084770334,2.9261218673655276
133,3,22,20,[   0  217  267  614  717 1180],0.10134494784882105,187.93452084770334,2.9261218673655276
134,3,22,40,[   0  217  267  614  717 1180],0.10134494784882105,187.93452084770334,2.9261218673655276
135,3,22,60,[   0  217  717 1180],0.10134494784882105,187.93452084770334,2.9261218673655276
136,3,23,0,[   0  709  829  949 1180],0.20476868951274585,212.0876838474751,1.7067117332452646
137,3,23,20,[   0  709  829  949 1180],0.20476868951274585,212.0876838474751,1.7067117332452646
138,3,23,40,[   0  709  829  949 1180],0.20476868951274585,212.0876838474751,1.7067117332452646
139,3,23,60,[   0  709  829  949 1180],0.20476868951274585,212.0876838474751,1.7067117332452646
140,3,24,0,[   0  199  253  614  717 1180],0.12079222982568287,188.8661305885336,2.965950049050621
141,3,24,20,[   0  199  253  614  717 1180],0.12079222982568287,188.8661305885336,2.965950049050621
142,3,24,40,[   0  199  253  614  717 1180],0.12079222982568287,188.8661305885336,2.965950049050621
143,3,24,60,[   0  253  717 1180],0.12079222982568287,188.8661305885336,2.965950049050621
144,3,25,0,[   0  684  822  928 1058 1180],0.15673902381147703,215.82655533877133,1.8620943041059155
145,3,25,20,[   0  684  822  928 1058 1180],0.15673902381147703,215.82655533877133,1.8620943041059155
146,3,25,40,[   0  684  822  928 1058 1180],0.15673902381147703,215.82655533877133,1.8620943041059155
147,3,25,60,[   0  684  822  928 1058 1180],0.15673902381147703,215.82655533877133,1.8620943041059155
148,3,26,0,[   0  717  824  949 1180],0.1435514286039297,190.12602561663846,1.942009153303203
149,3,26,20,[   0  717  824  949 1180],0.1435514286039297,190.12602561663846,1.942009153303203
150,3,26,40,[   0  717  824  949 1180],0.1435514286039297,190.12602561663846,1.942009153303203
151,3,26,60,[   0  717  824  949 1180],0.1435514286039297,190.12602561663846,1.942009153303203
152,3,27,0,[   0  684  717 1058 1180],0.10496205685287684,204.49133502689952,2.3401552064175544
153,3,27,20,[   0  684  717 1058 1180],0.10496205685287684,204.49133502689952,2.3401552064175544
154,3,27,40,[   0  717 1058 1180],0.10496205685287684,204.49133502689952,2.3401552064175544
155,3,27,60,[   0  717 1058 1180],0.10496205685287684,204.49133502689952,2.3401552064175544
156,3,28,0,[   0  715  824 1039 1180],0.1409337288382983,214.41393550317906,2.0043694570054726
157,3,28,20,[   0  715  824 1039 1180],0.1409337288382983,214.41393550317906,2.0043694570054726
158,3,28,40,[   0  715  824 1039 1180],0.1409337288382983,214.41393550317906,2.0043694570054726
159,3,28,60,[   0  715  824 1039 1180],0.1409337288382983,214.41393550317906,2.0043694570054726
160,3,29,0,[   0  684  851  928 1039 1180],0.181916194616886,229.22120921718704,1.72135137834416
161,3,29,20,[   0  684  851  928 1039 1180],0.181916194616886,229.22120921718704,1.72135137834416
162,3,29,40,[   0  684  851  928 1039 1180],0.181916194616886,229.22120921718704,1.72135137834416
163,3,29,60,[   0  684  851  928 1039 1180],0.181916194616886,229.22120921718704,1.72135137834416
164,3,30,0,[   0  684  735 1052 1180],0.14038491189140087,215.6435428889441,2.0555952484589266
165,3,30,20,[   0  684  735 1052 1180],0.14038491189140087,215.6435428889441,2.0555952484589266
166,3,30,40,[   0  684  735 1052 1180],0.14038491189140087,215.6435428889441,2.0555952484589266
167,3,30,60,[   0  735 1052 1180],0.14038491189140087,215.6435428889441,2.0555952484589266
168,3,31,0,[   0  684  829  928 1180],0.1571291039208113,216.46365033156448,1.8608147072105268
169,3,31,20,[   0  684  829  928 1180],0.1571291039208113,216.46365033156448,1.8608147072105268
170,3,31,40,[   0  684  829  928 1180],0.1571291039208113,216.46365033156448,1.8608147072105268
171,3,31,60,[   0  684  829  928 1180],0.1571291039208113,216.46365033156448,1.8608147072105268
172,3,32,0,[   0  684  829  928 1180],0.15729539905354425,216.72135867886223,1.8601009556512365
173,3,32,20,[   0  684  829  928 1180],0.15729539905354425,216.72135867886223,1.8601009556512365
174,3,32,40,[   0  684  829  928 1180],0.15729539905354425,216.72135867886223,1.8601009556512365
175,3,32,60,[   0  684  829  928 1180],0.15729539905354425,216.72135867886223,1.8601009556512365
176,3,33,0,[   0   52  192  618  817 1180],0.17637676617370937,212.7452684126872,2.2715628295750747
177,3,33,20,[   0   52  192  618  817 1180],0.17637676617370937,212.7452684126872,2.2715628295750747
178,3,33,40,[   0   52  192  618  817 1180],0.17637676617370937,212.7452684126872,2.2715628295750747
179,3,33,60,[   0  192  618  817 1180],0.17637676617370937,212.7452684126872,2.2715628295750747
180,3,34,0,[   0   52  221  618  822 1180],0.1910526886164296,219.2940199752595,2.3377325251764187
181,3,34,20,[   0   52  221  618  822 1180],0.1910526886164296,219.2940199752595,2.3377325251764187
182,3,34,40,[   0   52  221  618  822 1180],0.1910526886164296,219.2940199752595,2.3377325251764187
183,3,34,60,[   0  221  618  822 1180],0.1910526886164296,219.2940199752595,2.3377325251764187
184,3,35,0,[   0   52  221  618  822 1180],0.19083837031425277,219.7652256503911,2.3360426012071027
185,3,35,20,[   0   52  221  618  822 1180],0.19083837031425277,219.7652256503911,2.3360426012071027
186,3,35,40,[   0   52  221  618  822 1180],0.19083837031425277,219.7652256503911,2.3360426012071027
187,3,35,60,[   0  221  618  822 1180],0.19083837031425277,219.7652256503911,2.3360426012071027
188,3,36,0,[   0   52  221  618  822 1180],0.19608302972773858,221.5908680516761,2.3778649816297768
189,3,36,20,[   0   52  221  618  822 1180],0.19608302972773858,221.5908680516761,2.3778649816297768
190,3,36,40,[   0   52  221  618  822 1180],0.19608302972773858,221.5908680516761,2.3778649816297768
191,3,36,60,[   0  221  618  822 1180],0.19608302972773858,221.5908680516761,2.3778649816297768
192,3,37,0,[   0  829  928 1180],0.17754405798434508,225.01496121595338,1.740031997275678
193,3,37,20,[   0  829  928 1180],0.17754405798434508,225.01496121595338,1.740031997275678
194,3,37,40,[   0  829  928 1180],0.17754405798434508,225.01496121595338,1.740031997275678
195,3,37,60,[   0  829  928 1180],0.17754405798434508,225.01496121595338,1.740031997275678
196,3,38,0,[   0  829  949 1180],0.1621260005299058,216.0458193751151,1.8277828504263447
197,3,38,20,[   0  829  949 1180],0.1621260005299058,216.0458193751151,1.8277828504263447
198,3,38,40,[   0  829  949 1180],0.1621260005299058,216.0458193751151,1.8277828504263447
199,3,38,60,[   0  829  949 1180],0.1621260005299058,216.0458193751151,1.8277828504263447
200,3,39,0,[   0  618  829 1058 1180],0.13585163735754208,206.5565438628261,2.123679731400835
201,3,39,20,[   0  618  829 1058 1180],0.13585163735754208,206.5565438628261,2.123679731400835
202,3,39,40,[   0  618  829 1058 1180],0.13585163735754208,206.5565438628261,2.123679731400835
203,3,39,60,[   0  618  829 1058 1180],0.13585163735754208,206.5565438628261,2.123679731400835
204,3,40,0,[   0  684  829  949 1180],0.20799127504141574,213.94741536504995,1.723846414164824
205,3,40,20,[   0  684  829  949 1180],0.20799127504141574,213.94741536504995,1.723846414164824
206,3,40,40,[   0  684  829  949 1180],0.20799127504141574,213.94741536504995,1.723846414164824
207,3,40,60,[   0  684  829  949 1180],0.20799127504141574,213.94741536504995,1.723846414164824
208,3,41,0,[   0  217  684 1180],0.08692471549205058,250.90908761076582,1.7532724022640949
209,3,41,20,[   0  217  684 1180],0.08692471549205058,250.90908761076582,1.7532724022640949
210,3,41,40,[   0  217  684 1180],0.08692471549205058,250.90908761076582,1.7532724022640949
211,3,41,60,[   0  217  684 1180],0.08692471549205058,250.90908761076582,1.7532724022640949
212,3,42,0,[   0  618  806  824 1175 1180],0.12693412471517945,228.81765808319045,2.240858634521412
213,3,42,20,[   0  618  824 1180],0.12693412471517945,228.81765808319045,2.240858634521412
214,3,42,40,[   0  618  824 1180],0.12693412471517945,228.81765808319045,2.240858634521412
215,3,42,60,[   0  618  824 1180],0.12693412471517945,228.81765808319045,2.240858634521412
216,3,43,0,[   0  618  806  824 1175 1180],0.1393647726986938,207.9637579720869,2.169044079298752
217,3,43,20,[   0  618  824 1180],0.1393647726986938,207.9637579720869,2.169044079298752
218,3,43,40,[   0  618  824 1180],0.1393647726986938,207.9637579720869,2.169044079298752
219,3,43,60,[   0  618  824 1180],0.1393647726986938,207.9637579720869,2.169044079298752
220,3,44,0,[   0  708  829  949 1180],0.12915473605268296,231.08466694813532,1.8457905994908177
221,3,44,20,[   0  708  829  949 1180],0.12915473605268296,231.08466694813532,1.8457905994908177
222,3,44,40,[   0  708  829  949 1180],0.12915473605268296,231.08466694813532,1.8457905994908177
223,3,44,60,[   0  708  829  949 1180],0.12915473605268296,231.08466694813532,1.8457905994908177
224,3,45,0,[   0  708  829  949 1180],0.12915473605268296,231.08466694813532,1.8457905994908177
225,3,45,20,[   0  708  829  949 1180],0.12915473605268296,231.08466694813532,1.8457905994908177
226,3,45,40,[   0  708  829  949 1180],0.12915473605268296,231.08466694813532,1.8457905994908177
227,3,45,60,[   0  708  829  949 1180],0.12915473605268296,231.08466694813532,1.8457905994908177
228,3,46,0,[   0  684  829  949 1180],0.13312362584628762,237.38229809305102,1.8398983708716006
229,3,46,20,[   0  684  829  949 1180],0.13312362584628762,237.38229809305102,1.8398983708716006
230,3,46,40,[   0  684  829  949 1180],0.13312362584628762,237.38229809305102,1.8398983708716006
231,3,46,60,[   0  684  829  949 1180],0.13312362584628762,237.38229809305102,1.8398983708716006
232,3,47,0,[   0  708  829  949 1180],0.12085633984808118,227.17786737697753,1.8846201764255746
233,3,47,20,[   0  708  829  949 1180],0.12085633984808118,227.17786737697753,1.8846201764255746
234,3,47,40,[   0  708  829  949 1180],0.12085633984808118,227.17786737697753,1.8846201764255746
235,3,47,60,[   0  708  829  949 1180],0.12085633984808118,227.17786737697753,1.8846201764255746
236,3,48,0,[   0  708  829  949 1180],0.12085633984808118,227.17786737697753,1.8846201764255746
237,3,48,20,[   0  708  829  949 1180],0.12085633984808118,227.17786737697753,1.8846201764255746
238,3,48,40,[   0  708  829  949 1180],0.12085633984808118,227.17786737697753,1.8846201764255746
239,3,48,60,[   0  708  829  949 1180],0.12085633984808118,227.17786737697753,1.8846201764255746
240,3,49,0,[   0  708  829  949 1180],0.12085633984808118,227.17786737697753,1.8846201764255746
241,3,49,20,[   0  708  829  949 1180],0.12085633984808118,227.17786737697753,1.8846201764255746
242,3,49,40,[   0  708  829  949 1180],0.12085633984808118,227.17786737697753,1.8846201764255746
243,3,49,60,[   0  708  829  949 1180],0.12085633984808118,227.17786737697753,1.8846201764255746
244,3,50,0,[   0  708  829  949 1180],0.12085633984808118,227.17786737697753,1.8846201764255746
245,3,50,20,[   0  708  829  949 1180],0.12085633984808118,227.17786737697753,1.8846201764255746
246,3,50,40,[   0  708  829  949 1180],0.12085633984808118,227.17786737697753,1.8846201764255746
247,3,50,60,[   0  708  829  949 1180],0.12085633984808118,227.17786737697753,1.8846201764255746
248,4,20,0,[   0  253  618  822  949 1180],0.1668302332225049,193.07670162344945,2.2788004078137307
249,4,20,20,[   0  253  618  822  949 1180],0.1668302332225049,193.07670162344945,2.2788004078137307
250,4,20,40,[   0  253  618  822  949 1180],0.1668302332225049,193.07670162344945,2.2788004078137307
251,4,20,60,[   0  253  618  822  949 1180],0.1668302332225049,193.07670162344945,2.2788004078137307
252,4,21,0,[   0  253  674  829  949 1180],0.14615346548527614,197.12428022291488,2.4284268132704137
253,4,21,20,[   0  253  674  829  949 1180],0.14615346548527614,197.12428022291488,2.4284268132704137
254,4,21,40,[   0  253  674  829  949 1180],0.14615346548527614,197.12428022291488,2.4284268132704137
255,4,21,60,[   0  253  674  829  949 1180],0.14615346548527614,197.12428022291488,2.4284268132704137
256,4,22,0,[   0  217  717  949 1180],0.12765943841274813,194.57798767626002,2.541453722618959
257,4,22,20,[   0  217  717  949 1180],0.12765943841274813,194.57798767626002,2.541453722618959
258,4,22,40,[   0  217  717  949 1180],0.12765943841274813,194.57798767626002,2.541453722618959
259,4,22,60,[   0  217  717  949 1180],0.12765943841274813,194.57798767626002,2.541453722618959
260,4,23,0,[   0  253  709  829  949 1180],0.1626890584041788,197.5515025284856,2.0216290476024996
261,4,23,20,[   0  253  709  829  949 1180],0.1626890584041788,197.5515025284856,2.0216290476024996
262,4,23,40,[   0  253  709  829  949 1180],0.1626890584041788,197.5515025284856,2.0216290476024996
263,4,23,60,[   0  253  709  829  949 1180],0.1626890584041788,197.5515025284856,2.0216290476024996
264,4,24,0,[   0  253  717  949 1180],0.14640668113879352,195.17220122419852,2.460763360893008
265,4,24,20,[   0  253  717  949 1180],0.14640668113879352,195.17220122419852,2.460763360893008
266,4,24,40,[   0  253  717  949 1180],0.14640668113879352,195.17220122419852,2.460763360893008
267,4,24,60,[   0  253  717  949 1180],0.14640668113879352,195.17220122419852,2.460763360893008
268,4,25,0,[   0  253  684  822  928 1180],0.15492898010988207,200.97571973110104,2.031964040977215
269,4,25,20,[   0  253  684  822  928 1180],0.15492898010988207,200.97571973110104,2.031964040977215
270,4,25,40,[   0  253  684  822  928 1180],0.15492898010988207,200.97571973110104,2.031964040977215
271,4,25,60,[   0  253  684  822  928 1180],0.15492898010988207,200.97571973110104,2.031964040977215
272,4,26,0,[   0  253  717  824  949 1180],0.1479010485977379,197.651848724093,2.439593906299234
273,4,26,20,[   0  253  717  824  949 1180],0.1479010485977379,197.651848724093,2.439593906299234
274,4,26,40,[   0  253  717  824  949 1180],0.1479010485977379,197.651848724093,2.439593906299234
275,4,26,60,[   0  253  717  824  949 1180],0.1479010485977379,197.651848724093,2.439593906299234
276,4,27,0,[   0  199  253  684  717 1058 1180],0.13662276638376553,210.13223695738407,2.5504092676653407
277,4,27,20,[   0  199  253  684  717 1058 1180],0.13662276638376553,210.13223695738407,2.5504092676653407
278,4,27,40,[   0  199  253  614  717 1058 1180],0.13662276638376553,210.13223695738407,2.5504092676653407
279,4,27,60,[   0  253  717 1180],0.13662276638376553,210.13223695738407,2.5504092676653407
280,4,28,0,[   0  199  253  614  715  824 1039 1180],0.15377861300581191,218.76373845303672,2.4702128644359913
281,4,28,20,[   0  199  253  614  715  824 1039 1180],0.15377861300581191,218.76373845303672,2.4702128644359913
282,4,28,40,[   0  199  253  614  715  824 1039 1180],0.15377861300581191,218.76373845303672,2.4702128644359913
283,4,28,60,[   0  253  715  824 1039 1180],0.15377861300581191,218.76373845303672,2.4702128644359913
284,4,29,0,[   0  253  684  851  928 1180],0.16630363652266997,210.62917348697488,1.9775232740590185
285,4,29,20,[   0  253  684  851  928 1180],0.16630363652266997,210.62917348697488,1.9775232740590185
286,4,29,40,[   0  253  684  851  928 1180],0.16630363652266997,210.62917348697488,1.9775232740590185
287,4,29,60,[   0  253  684  851  928 1180],0.16630363652266997,210.62917348697488,1.9775232740590185
288,4,30,0,[   0  199  253  684  735 1052 1180],0.1610013952567586,217.34878898663823,2.41338853821107
289,4,30,20,[   0  199  253  684  735 1052 1180],0.1610013952567586,217.34878898663823,2.41338853821107
290,4,30,40,[   0  199  253  684  735 1052 1180],0.1610013952567586,217.34878898663823,2.41338853821107
291,4,30,60,[   0  253  735 1052 1180],0.1610013952567586,217.34878898663823,2.41338853821107
292,4,31,0,[   0   25  192  684  829  928 1180],0.16224898353146525,215.3360716240491,2.6598278657103283
293,4,31,20,[   0   25  192  684  829  928 1180],0.16224898353146525,215.3360716240491,2.6598278657103283
294,4,31,40,[   0  192  684  829  928 1180],0.16224898353146525,215.3360716240491,2.6598278657103283
295,4,31,60,[   0  192  684  829  928 1180],0.16224898353146525,215.3360716240491,2.6598278657103283
296,4,32,0,[   0   25  192  684  829  928 1180],0.16250890154912384,215.685847688336,2.6603248577852705
297,4,32,20,[   0   25  192  684  829  928 1180],0.16250890154912384,215.685847688336,2.6603248577852705
298,4,32,40,[   0  192  684  829  928 1180],0.16250890154912384,215.685847688336,2.6603248577852705
299,4,32,60,[   0  192  684  829  928 1180],0.16250890154912384,215.685847688336,2.6603248577852705
