,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  848 1180],3,653,195,393.3333333333333,129214.82535550086,25.194997241676482,0.11376551455397067,137.34344547875136,2.7311653859762264,0.22670092487247318,169.40433365092372,1.9505461739043615
1,0,35,10,Mode,40,[   0  253  949 1180],3,696,231,393.3333333333333,72442.14880033032,19.36360768021786,0.059643277273894915,76.24638229046292,3.2041908645388695,0.11997558084117246,75.55954865055872,2.8593313062608354
2,0,35,10,Median,40,[   0  192  715  949 1180],4,523,192,295.0,124732.91367856898,28.82843830760251,0.14986755389373987,165.81675375039885,2.4067308518251367,0.2544057060696392,188.57586512776865,1.6892832351020062
3,0,35,10,Mode,40,[   0  253  829  949 1180],4,576,120,295.0,132312.93924606827,34.628255785234586,0.11766682289841783,166.8498370570261,2.0806985592621654,0.29372433345086457,180.21173676942092,1.5954923767560085
4,0,35,10,Median,40,[   0   52  221  715  949 1180],5,494,52,236.0,112407.69451364208,30.94847998412405,0.0682850883367244,146.54554957762278,2.9585320329244356,0.26370487955575195,185.92694773451956,1.480472187746864
5,0,35,10,Mode,40,[   0   60  253  829  949 1180],5,576,60,236.0,111296.14034221742,33.60224095593703,0.053346237766780324,140.80250021670707,2.298609772444933,0.27056645613077274,160.32098511242995,1.4722964304014297
6,0,35,10,Median,40,[   0   52  221  684  884 1058 1180],6,463,52,196.66666666666666,73043.25907218558,25.637081288637955,0.057852309955958234,111.58267906997824,3.6964826006534235,0.21073910074268715,144.62674522407656,2.198743397146062
7,0,35,10,Mode,40,[   0   60  253  684  949 1180],5,431,60,236.0,111943.04447611878,29.235161617275253,0.07321331900596759,143.863547504175,3.030249602438069,0.24625508032354235,196.5392273574096,1.5730104361846164
8,0,35,10,Median,40,[   0   52  221  684  829  949 1180],6,463,52,196.66666666666666,80802.95796760134,31.101679870974273,0.08064988081537657,148.9920671337632,2.6729406909158384,0.27354915554872955,152.06760661673826,1.4262898660648848
9,0,35,10,Mode,40,[   0   60  253  684  829  949 1180],6,431,60,196.66666666666666,78528.38894597146,29.872777595825788,0.08030096956750472,144.63912445315586,2.9539209547446634,0.2576103086474066,144.22780720867337,1.4881955474691042
10,0,35,10,Median,40,[   0   52  221  699  829  949 1180],6,478,52,196.66666666666666,78130.90494988937,30.907267555567966,0.07099980157119039,145.97509742035626,2.689494513036871,0.2655616336078907,140.02187723212174,1.4330708681035362
11,0,35,10,Mode,40,[   0   60  253  684  829  949 1180],6,431,60,196.66666666666666,78528.38894597146,29.872777595825788,0.08030096956750472,144.63912445315586,2.9539209547446634,0.2576103086474066,144.22780720867337,1.4881955474691042
12,0,35,10,Median,40,[   0   52  221  699  829  949 1040 1099 1180],8,478,52,147.5,53439.435522727304,27.751812387753343,0.06394591646540075,112.5039832542283,3.691487933871036,0.21185574403509452,98.3638641805052,1.7171703000116672
13,0,35,10,Mode,40,[   0   60  253  684  829  949 1058 1099 1180],8,431,41,147.5,55743.709375031955,28.408028107713154,0.07245250302818444,112.49550056568783,4.211851117802541,0.22000590436464193,103.93545022586868,1.597356305928978
14,0,35,10,Median,40,[   0   52  199  253  614  699  829  949 1040 1099 1180],10,361,52,118.0,27620.81518255135,22.91061266329034,0.0015356080758250185,92.4941900746747,3.7220840714301247,0.1626059762348237,40.20992556087088,2.077153940884015
15,0,35,10,Mode,40,[   0   60  199  253  684  829  949 1058 1099 1180],9,431,41,131.11111111111111,38826.80333619306,26.450592144217243,0.02001835149775961,105.08218519849945,3.7651934420478717,0.19684357462914837,63.09592565024643,1.6610999724838158
16,0,35,10,Median,40,[   0   52  199  253  618  699  829  949 1040 1099 1180],10,365,52,118.0,27479.92848161223,22.88118708869559,0.002516010474891305,92.4506474319164,3.7347151278788444,0.16242880509012408,39.912006873495265,2.0814911779736343
17,0,35,10,Mode,40,[   0   60  199  253  684  829  949 1058 1099 1180],9,431,41,131.11111111111111,38826.80333619306,26.450592144217243,0.02001835149775961,105.08218519849945,3.7651934420478717,0.19684357462914837,63.09592565024643,1.6610999724838158
