St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  708 1495 2019]
40,50,20,Mode,40,[   0 1157 2019]
40,50,20,Median,40,[   0  355  866 2019]
40,50,20,Mode,40,[   0  355 1157 2019]
40,50,20,Median,40,[   0  350 1157 1674 2019]
40,50,20,Mode,40,[   0  355  866 1157 1495 2019]
40,50,20,Median,40,[   0  350  784 1387 1684 2019]
40,50,20,Mode,40,[   0  355  866 1157 1706 2019]
40,50,20,Median,40,[   0  350  866 1389 1684 2019]
40,50,20,Mode,40,[   0  355  708 1157 1706 2019]
40,50,20,Median,40,[   0  183  355  708 1389 1684 2019]
40,50,20,Mode,40,[   0  183  355  708 1157 1706 2019]
40,50,20,Median,40,[   0  183  355  708 1296 1495 1684 2019]
40,50,20,Mode,40,[   0  183  355  708 1157 1289 1495 2019]
40,50,20,Median,40,[   0  183  355  866 1296 1495 1684 2019]
40,50,20,Mode,40,[   0  183  355  708 1157 1289 1495 2019]
40,50,20,Median,40,[   0  183  355  582  708 1296 1495 1684 2019]
40,50,20,Mode,40,[   0  183  355  582  708 1157 1289 1495 2019]
