St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211  743 1180]
40,50,20,Mode,40,[   0  164  833 1180]
40,50,20,Median,40,[   0  164  549  833 1180]
40,50,20,Mode,40,[   0  164  601  833 1180]
40,50,20,Median,40,[   0  164  405  833 1180]
40,50,20,Mode,40,[   0  164  705 1180]
40,50,20,Median,40,[   0  164  345  601  833 1180]
40,50,20,Mode,40,[   0  164  405  705  833 1091 1180]
40,50,20,Median,40,[   0  164  500  833 1180]
40,50,20,Mode,40,[   0  164  211  705  833 1091 1180]
40,50,20,Median,40,[   0  103  164  705 1180]
40,50,20,Mode,40,[   0  103  164  705  833 1091 1180]
40,50,20,Median,40,[   0  103  164  345  516  705 1180]
40,50,20,Mode,40,[   0  103  164  500  705  833 1091 1180]
40,50,20,Median,40,[   0  103  164  301  405  705 1180]
40,50,20,Mode,40,[   0  103  164  345  405  705  833 1091 1180]
40,50,20,Median,40,[   0  103  164  301  405  705  833  891 1180]
40,50,20,Mode,40,[   0  103  164  345  405  705  833  891 1091 1180]
