St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 285 969]
40,50,20,Mode,40,[  0 285 921 969]
40,50,20,Median,40,[  0 199 921 969]
40,50,20,Mode,40,[  0 285 921 969]
40,50,20,Median,40,[  0 484 921 969]
40,50,20,Mode,40,[  0 285 463 590 921 969]
40,50,20,Median,40,[  0  78 285 497 744 921 969]
40,50,20,Mode,40,[  0  78 285 590 684 921 969]
40,50,20,Median,40,[  0  78 463 590 744 921 969]
40,50,20,Mode,40,[  0  78 463 590 921 969]
40,50,20,Median,40,[  0  78 199 285 463 590 744 921 969]
40,50,20,Mode,40,[  0  78 199 285 463 590 684 921 969]
40,50,20,Median,40,[  0  78 199 285 463 590 684 752 921 969]
40,50,20,Mode,40,[  0  78 199 285 463 590 684 752 921 969]
40,50,20,Median,40,[  0  78 199 285 413 484 590 684 752 921 969]
40,50,20,Mode,40,[  0  78 199 285 413 463 590 684 752 921 969]
40,50,20,Median,40,[  0  78 199 285 413 484 534 590 684 752 921 969]
40,50,20,Mode,40,[  0  78 199 285 413 463 590 684 752 921 969]
