St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421  964 1180]
40,50,20,Mode,40,[   0  582  964 1180]
40,50,20,Median,40,[   0  532  964 1180]
40,50,20,Mode,40,[   0  582  964 1180]
40,50,20,Median,40,[   0  532  779 1009 1180]
40,50,20,Mode,40,[   0  582  779  964 1180]
40,50,20,Median,40,[   0   80  291  779 1009 1180]
40,50,20,Mode,40,[   0   55  582  779  964 1180]
40,50,20,Median,40,[   0   80  291  447  779 1009 1180]
40,50,20,Mode,40,[   0   55  421  779  964 1180]
40,50,20,Median,40,[   0   80  291  447  779  964 1076 1180]
40,50,20,Mode,40,[   0   55  421  779  964 1076 1180]
40,50,20,Median,40,[   0   80  291  421  582  682  779  964 1076 1180]
40,50,20,Mode,40,[   0   55  421  582  634  779  964 1076 1180]
40,50,20,Median,40,[   0   80  421  532  582  682  779  964 1076 1180]
40,50,20,Mode,40,[   0   55  421  532  582  634  779  964 1076 1180]
40,50,20,Median,40,[   0   80  226  291  421  532  582  682  779  964 1076 1180]
40,50,20,Mode,40,[   0   55  226  291  421  532  582  634  779  964 1076 1180]
