St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444 1180]
40,50,20,Mode,40,[   0  444 1180]
40,50,20,Median,40,[   0  246  512  857 1180]
40,50,20,Mode,40,[   0  335  444 1180]
40,50,20,Median,40,[   0  512  857 1087 1180]
40,50,20,Mode,40,[   0  335  444  857 1087 1180]
40,50,20,Median,40,[   0  203  444  857 1087 1180]
40,50,20,Mode,40,[   0  444  688  857 1087 1180]
40,50,20,Median,40,[   0  688  857 1087 1180]
40,50,20,Mode,40,[   0  246  335  444  688  857 1087 1180]
40,50,20,Median,40,[   0  246  335  688  857 1087 1180]
40,50,20,Mode,40,[   0  246  335  444  688  857 1087 1180]
40,50,20,Median,40,[   0  246  335  444  512  857 1087 1180]
40,50,20,Mode,40,[   0  246  335  444  512  857 1087 1180]
40,50,20,Median,40,[   0  335  444  512  619  688  857 1087 1180]
40,50,20,Mode,40,[   0  335  444  512  619  688  857 1087 1180]
40,50,20,Median,40,[   0  335  444  512  619  688  857 1087 1180]
40,50,20,Mode,40,[   0  246  335  444  512  619  688  857 1087 1138 1180]
