St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187  880 1180]
40,50,20,Mode,40,[   0  133  965 1180]
40,50,20,Median,40,[   0  133  911 1180]
40,50,20,Mode,40,[   0  133  965 1180]
40,50,20,Median,40,[   0  133  914 1180]
40,50,20,Mode,40,[   0  133  965 1180]
40,50,20,Median,40,[   0  133  485  621  911 1180]
40,50,20,Mode,40,[   0  133  965 1180]
40,50,20,Median,40,[   0  133  485  621  911 1180]
40,50,20,Mode,40,[   0  133  965 1180]
40,50,20,Median,40,[   0  133  485  621  911 1180]
40,50,20,Mode,40,[   0  133  789  965 1180]
40,50,20,Median,40,[   0  133  485  621  911 1180]
40,50,20,Mode,40,[   0  133  789  965 1180]
40,50,20,Median,40,[   0  133  485  621  911 1180]
40,50,20,Mode,40,[   0  133  911 1180]
40,50,20,Median,40,[   0  133  485  621  911 1180]
40,50,20,Mode,40,[   0  133  911 1180]
