St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340 1216 1632]
40,50,20,Mode,40,[   0  340 1323 1632]
40,50,20,Median,40,[   0  340 1323 1632]
40,50,20,Mode,40,[   0  340 1323 1632]
40,50,20,Median,40,[   0  592 1323 1632]
40,50,20,Mode,40,[   0  592 1323 1632]
40,50,20,Median,40,[   0  592  991 1216 1323 1632]
40,50,20,Mode,40,[   0  592 1323 1632]
40,50,20,Median,40,[   0  592  940 1221 1323 1632]
40,50,20,Mode,40,[   0  592 1071 1323 1632]
40,50,20,Median,40,[   0  275  340  592  940 1221 1323 1632]
40,50,20,Mode,40,[   0  281  340  592 1071 1323 1632]
40,50,20,Median,40,[   0  275  340  592  940 1221 1323 1394 1632]
40,50,20,Mode,40,[   0  281  340  592 1071 1394 1632]
40,50,20,Median,40,[   0  275  340  592  940 1221 1323 1394 1632]
40,50,20,Mode,40,[   0  281  340  592  815 1071 1394 1632]
40,50,20,Median,40,[   0  275  340  398  592  940 1221 1323 1394 1632]
40,50,20,Mode,40,[   0  281  340  398  592  815 1071 1394 1632]
