St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371 1195 2017]
40,50,20,Mode,40,[   0  388 1195 2017]
40,50,20,Median,40,[   0  350 1739 2017]
40,50,20,Mode,40,[   0  388 1195 2017]
40,50,20,Median,40,[   0  350  946 1172 2017]
40,50,20,Mode,40,[   0  388 1016 1195 2017]
40,50,20,Median,40,[   0  350  832 1167 1464 2017]
40,50,20,Mode,40,[   0  388 1195 2017]
40,50,20,Median,40,[   0  206  379  946 1172 1464 2017]
40,50,20,Mode,40,[   0  388 1016 1195 2017]
40,50,20,Median,40,[   0  371 1076 1172 2017]
40,50,20,Mode,40,[   0  388 1082 1195 2017]
40,50,20,Median,40,[   0  371 1076 1172 1739 1823 2017]
40,50,20,Mode,40,[   0  388 1082 1195 1739 1823 2017]
40,50,20,Median,40,[   0  371 1082 1172 1739 1823 2017]
40,50,20,Mode,40,[   0  388 1082 1195 1739 1823 2017]
40,50,20,Median,40,[   0  371 1079 1172 1739 1823 2017]
40,50,20,Mode,40,[   0  388 1082 1195 1739 1823 2017]
