St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358 2017]
40,50,20,Mode,40,[   0  358 2017]
40,50,20,Median,40,[   0  358 2017]
40,50,20,Mode,40,[   0  358 2017]
40,50,20,Median,40,[   0  358  873 1167 2017]
40,50,20,Mode,40,[   0  358  873 1047 2017]
40,50,20,Median,40,[   0  358  873 1164 2017]
40,50,20,Mode,40,[   0  358  873 1047 2017]
40,50,20,Median,40,[   0  358  512  873 1164 1463 1812 2017]
40,50,20,Mode,40,[   0  358  512  873 1047 1812 2017]
40,50,20,Median,40,[   0  358  512  873 1047 1167 1463 1812 2017]
40,50,20,Mode,40,[   0  358  512  873 1047 1167 1486 1812 2017]
40,50,20,Median,40,[   0  358  512  873 1047 1167 1463 1812 2017]
40,50,20,Mode,40,[   0  358  512  873 1047 1167 1486 1812 2017]
40,50,20,Median,40,[   0  358  512  873 1047 1167 1486 1812 2017]
40,50,20,Mode,40,[   0  358  512  873 1047 1167 1486 1812 2017]
40,50,20,Median,40,[   0  247  358  512  873 1047 1167 1486 1812 2017]
40,50,20,Mode,40,[   0  247  358  512  873 1047 1167 1486 1812 2017]
