St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  638 1180]
40,50,20,Mode,40,[   0  474 1180]
40,50,20,Median,40,[   0  235  592  941 1180]
40,50,20,Mode,40,[   0   93  846 1180]
40,50,20,Median,40,[   0  555  638  941 1180]
40,50,20,Mode,40,[   0   93  555  626  846 1180]
40,50,20,Median,40,[   0  474  626  894 1037 1180]
40,50,20,Mode,40,[   0   93  846  983 1180]
40,50,20,Median,40,[   0   93  555  638  894 1180]
40,50,20,Mode,40,[   0   93  555  626  846 1037 1180]
40,50,20,Median,40,[   0   93  555  638  894 1180]
40,50,20,Mode,40,[   0   93  555  626  846 1037 1180]
40,50,20,Median,40,[   0   93  555  638  846  983 1180]
40,50,20,Mode,40,[   0   93  555  626  846  983 1180]
40,50,20,Median,40,[   0   93  555  626  719  846  983 1180]
40,50,20,Mode,40,[   0   93  555  626  719  846  983 1180]
40,50,20,Median,40,[   0   93  235  326  474  555  626  719  846  983 1180]
40,50,20,Mode,40,[   0   93  216  326  474  555  626  719  846  983 1180]
