St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  535 2019]
40,50,20,Mode,40,[   0  339 1197 2019]
40,50,20,Median,40,[   0  535 1197 1777 2019]
40,50,20,Mode,40,[   0  339 1197 1778 2019]
40,50,20,Median,40,[   0  339 1197 1777 2019]
40,50,20,Mode,40,[   0  339  535 1778 2019]
40,50,20,Median,40,[   0  339 1197 1485 1778 2019]
40,50,20,Mode,40,[   0  339  535 1197 1498 1778 2019]
40,50,20,Median,40,[   0  339  608 1040 1197 1498 1778 2019]
40,50,20,Mode,40,[   0  339  535 1040 1197 1498 1778 2019]
40,50,20,Median,40,[   0  339  535 1040 1197 1498 1778 2019]
40,50,20,Mode,40,[   0  339  535 1040 1197 1498 1778 2019]
40,50,20,Median,40,[   0  339  535 1040 1197 1498 1778 2019]
40,50,20,Mode,40,[   0  339  535 1040 1197 1498 1778 2019]
40,50,20,Median,40,[   0  339  535 1040 1197 1498 1778 2019]
40,50,20,Mode,40,[   0  339  535 1040 1197 1498 1778 2019]
40,50,20,Median,40,[   0  339  535 1040 1197 1498 1778 2019]
40,50,20,Mode,40,[   0  339  535 1040 1197 1498 1778 2019]
