St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  465 1180]
40,50,20,Mode,40,[   0  506 1072 1180]
40,50,20,Median,40,[   0  287  506 1180]
40,50,20,Mode,40,[   0  287  506 1072 1180]
40,50,20,Median,40,[   0  287  506 1180]
40,50,20,Mode,40,[   0  287  506 1072 1180]
40,50,20,Median,40,[   0  287  506  758 1180]
40,50,20,Mode,40,[   0  287  506  758 1072 1180]
40,50,20,Median,40,[   0  287  579 1180]
40,50,20,Mode,40,[   0  287  579 1072 1180]
40,50,20,Median,40,[   0  287  572  972 1072 1180]
40,50,20,Mode,40,[   0  287  579 1072 1180]
40,50,20,Median,40,[   0  287  572  658  758  972 1072 1180]
40,50,20,Mode,40,[   0  287  579  646 1072 1180]
40,50,20,Median,40,[   0  287  572  658  758  846 1072 1180]
40,50,20,Mode,40,[   0  287  579  646  758  846 1072 1180]
40,50,20,Median,40,[   0  233  572  658  758  846 1072 1180]
40,50,20,Mode,40,[   0  233  579  646  758  846 1072 1180]
