St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  111 1046]
40,50,20,Mode,40,[   0  100 1046]
40,50,20,Median,40,[   0  100  617  828 1046]
40,50,20,Mode,40,[   0  100  655  828 1046]
40,50,20,Median,40,[   0  100  248  760 1046]
40,50,20,Mode,40,[   0  100  235  788 1046]
40,50,20,Median,40,[   0  100  655  828  897 1046]
40,50,20,Mode,40,[   0  100  655  828  897 1046]
40,50,20,Median,40,[   0  100  655  828  897 1046]
40,50,20,Mode,40,[   0  100  655  828  897 1046]
40,50,20,Median,40,[   0  100  655  828  897 1046]
40,50,20,Mode,40,[   0  100  655  828  897 1046]
40,50,20,Median,40,[   0  100  655  828  897 1046]
40,50,20,Mode,40,[   0  100  655  828  897 1046]
40,50,20,Median,40,[   0  100  235  298  655  828  897 1046]
40,50,20,Mode,40,[   0  100  235  298  655  828  897 1046]
40,50,20,Median,40,[   0  100  556  828  897 1046]
40,50,20,Mode,40,[   0  100  556  828  897 1046]
