St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  739 1180]
40,50,20,Mode,40,[   0  164  739 1180]
40,50,20,Median,40,[   0  164  685 1013 1180]
40,50,20,Mode,40,[   0  164  739 1062 1180]
40,50,20,Median,40,[   0  406  739 1180]
40,50,20,Mode,40,[   0  164  739 1062 1180]
40,50,20,Median,40,[   0  406  576  739 1180]
40,50,20,Mode,40,[   0  164  358  634  739 1062 1180]
40,50,20,Median,40,[   0  406  576  963 1062 1180]
40,50,20,Mode,40,[   0  164  358  634  739 1013 1062 1180]
40,50,20,Median,40,[   0  106  164  406  576  963 1180]
40,50,20,Mode,40,[   0  106  164  358  634  739 1062 1180]
40,50,20,Median,40,[   0  106  164  406  551  634  739 1062 1180]
40,50,20,Mode,40,[   0  106  164  576  634  739 1013 1062 1180]
40,50,20,Median,40,[   0  106  164  406  551  634  739 1062 1180]
40,50,20,Mode,40,[   0  106  164  576  634  739 1062 1180]
40,50,20,Median,40,[   0   45  106  164  551  634  739 1062 1180]
40,50,20,Mode,40,[   0   45  106  164  576  634  739 1062 1180]
