St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378 1417 1642]
40,50,20,Mode,40,[   0  514 1417 1642]
40,50,20,Median,40,[   0  367  936 1642]
40,50,20,Mode,40,[   0  514  721 1642]
40,50,20,Median,40,[   0  266  432  936 1642]
40,50,20,Mode,40,[   0  514  721 1642]
40,50,20,Median,40,[   0  266  432  936 1256 1417 1642]
40,50,20,Mode,40,[   0  208  514  721 1256 1417 1642]
40,50,20,Median,40,[   0  266  721  936 1256 1417 1642]
40,50,20,Mode,40,[   0  208  514  721  936 1256 1417 1642]
40,50,20,Median,40,[   0  208  514  721  936 1256 1417 1642]
40,50,20,Mode,40,[   0  208  514  721  936 1256 1417 1642]
40,50,20,Median,40,[   0  266  367  514  721  936 1256 1417 1642]
40,50,20,Mode,40,[   0  208  514  721  936 1256 1417 1642]
40,50,20,Median,40,[   0  514  936 1256 1417 1504 1642]
40,50,20,Mode,40,[   0  514  936 1256 1417 1504 1642]
40,50,20,Median,40,[   0  208  266  367  514  936 1256 1417 1504 1642]
40,50,20,Mode,40,[   0  208  266  367  514  936 1256 1417 1504 1642]
