St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311 1285 2017]
40,50,20,Mode,40,[   0  104 2017]
40,50,20,Median,40,[   0  311 2017]
40,50,20,Mode,40,[   0  104 2017]
40,50,20,Median,40,[   0  104  581  951 2017]
40,50,20,Mode,40,[   0  104 2017]
40,50,20,Median,40,[   0  104  581 1405 1808 2017]
40,50,20,Mode,40,[   0  104 2017]
40,50,20,Median,40,[   0  104  915 1158 1808 2017]
40,50,20,Mode,40,[   0  104  915 1158 1519 2017]
40,50,20,Median,40,[   0  104  311  915 1199 1808 2017]
40,50,20,Mode,40,[   0  104  311  582  915 1158 1519 2017]
40,50,20,Median,40,[   0  104  311  915 1199 1519 1746 1848 2017]
40,50,20,Mode,40,[   0  104  311  582  915 1158 1519 1746 1848 2017]
40,50,20,Median,40,[   0  104  311  489  582  915 1199 1519 1746 1848 2017]
40,50,20,Mode,40,[   0  104  311  466  582  915 1158 1519 1746 1848 2017]
40,50,20,Median,40,[   0  104  311  489  582  915 1158 1519 1746 1848 2017]
40,50,20,Mode,40,[   0  104  311  466  582  915 1158 1519 1746 1848 2017]
