St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   76  912 1343]
40,50,20,Mode,40,[   0   63  912 1343]
40,50,20,Median,40,[   0   76  639  994 1343]
40,50,20,Mode,40,[   0   63  912 1343]
40,50,20,Median,40,[   0   63  912 1077 1343]
40,50,20,Mode,40,[   0   63  912 1136 1343]
40,50,20,Median,40,[   0   63  259  635  912 1077 1343]
40,50,20,Mode,40,[   0   63  254  639  912 1136 1343]
40,50,20,Median,40,[   0   63  259  635  912 1023 1136 1343]
40,50,20,Mode,40,[   0   63  254  639  912 1032 1136 1343]
40,50,20,Median,40,[   0   63  259  635  784  912 1023 1136 1343]
40,50,20,Mode,40,[   0   63  254  639  784  912 1032 1136 1343]
40,50,20,Median,40,[   0   63  259  635  784  912 1023 1136 1343]
40,50,20,Mode,40,[   0   63  254  639  784  912 1032 1136 1343]
40,50,20,Median,40,[   0   63  254  635  784  912 1023 1136 1343]
40,50,20,Mode,40,[   0   63  254  639  784  912 1032 1136 1343]
40,50,20,Median,40,[   0   63  254  635  784  912 1023 1136 1343]
40,50,20,Mode,40,[   0   63  254  639  784  912 1032 1136 1343]
