St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  601 2956]
40,50,20,Mode,40,[   0  601 2956]
40,50,20,Median,40,[   0 1904 2581 2956]
40,50,20,Mode,40,[   0 1904 2331 2956]
40,50,20,Median,40,[   0  601  959 1904 2581 2956]
40,50,20,Mode,40,[   0 1904 2331 2956]
40,50,20,Median,40,[   0 1904 2331 2632 2956]
40,50,20,Mode,40,[   0 1904 2331 2956]
40,50,20,Median,40,[   0  376  959 1904 2331 2632 2956]
40,50,20,Mode,40,[   0  376  601 1323 1904 2331 2956]
40,50,20,Median,40,[   0  376  601  959 1904 2331 2632 2956]
40,50,20,Mode,40,[   0  376  601  959 1904 2331 2956]
40,50,20,Median,40,[   0  376  601  959 1904 2331 2876 2956]
40,50,20,Mode,40,[   0  376  601  959 1904 2331 2581 2876 2956]
40,50,20,Median,40,[   0  376  601  959 1904 2331 2876 2956]
40,50,20,Mode,40,[   0  376  601  959 1904 2331 2581 2876 2956]
40,50,20,Median,40,[   0  376  601 1083 1904 2331 2876 2956]
40,50,20,Mode,40,[   0  376  601 1083 1904 2331 2581 2876 2956]
