St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366  847 1180]
40,50,20,Mode,40,[   0  433  637 1180]
40,50,20,Median,40,[   0   47  433  882 1180]
40,50,20,Mode,40,[   0   47  433  847 1180]
40,50,20,Median,40,[   0   47  404  637 1180]
40,50,20,Mode,40,[   0   47  433  541 1180]
40,50,20,Median,40,[   0   47  404  637 1180]
40,50,20,Mode,40,[   0   47  433  541 1026 1180]
40,50,20,Median,40,[   0   47  313  433  695 1180]
40,50,20,Mode,40,[   0   47  313  433  637 1026 1180]
40,50,20,Median,40,[   0   47  313  433  541 1180]
40,50,20,Mode,40,[   0   47  313  433  541  637 1026 1180]
40,50,20,Median,40,[   0   47  313  433  541  882 1026 1180]
40,50,20,Mode,40,[   0   47  313  433  541  637 1026 1180]
40,50,20,Median,40,[   0   47  313  433  541  718  882 1026 1180]
40,50,20,Mode,40,[   0   47  313  433  541  718 1180]
40,50,20,Median,40,[   0   47  313  433  541  718  943 1026 1180]
40,50,20,Mode,40,[   0   47  313  433  541  718  943 1026 1180]
