St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359 1180]
40,50,20,Mode,40,[   0  445  938 1180]
40,50,20,Median,40,[   0  150  433 1180]
40,50,20,Mode,40,[   0   64  445 1180]
40,50,20,Median,40,[   0  150  433  987 1180]
40,50,20,Mode,40,[   0   64  894  938 1180]
40,50,20,Median,40,[   0  150  433  852  940 1180]
40,50,20,Mode,40,[   0   64  894  938 1180]
40,50,20,Median,40,[   0  297  445  852  940 1180]
40,50,20,Mode,40,[   0   64  359  445  894  938 1180]
40,50,20,Median,40,[   0  297  445  938  996 1180]
40,50,20,Mode,40,[   0   64  359  445  852  938  996 1180]
40,50,20,Median,40,[   0   64  297  445  938  996 1180]
40,50,20,Mode,40,[   0   64  359  445  852  938  996 1180]
40,50,20,Median,40,[   0   64  297  445  894  938  996 1180]
40,50,20,Mode,40,[   0   64  359  445  725  894  938  996 1180]
40,50,20,Median,40,[   0   64  359  445  725  852  938  996 1180]
40,50,20,Mode,40,[   0   64  297  445  725  852  938  996 1180]
