St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244 1626 2019]
40,50,20,Mode,40,[   0  105 1247 2019]
40,50,20,Median,40,[   0 1247 1767 2019]
40,50,20,Mode,40,[   0  105 1247 1767 2019]
40,50,20,Median,40,[   0  120  661 1247 1767 2019]
40,50,20,Mode,40,[   0  105  661 1247 1767 2019]
40,50,20,Median,40,[   0  120  661 1247 1559 1767 2019]
40,50,20,Mode,40,[   0  105  661 1247 1422 1767 2019]
40,50,20,Median,40,[   0  120  661 1247 1422 1762 1898 2019]
40,50,20,Mode,40,[   0  105  661 1247 1422 1767 1898 2019]
40,50,20,Median,40,[   0  105  244  661 1247 1422 1762 1898 2019]
40,50,20,Mode,40,[   0  105  244  661 1247 1422 1767 1898 2019]
40,50,20,Median,40,[   0  105  244  661 1247 1422 1626 1762 1898 2019]
40,50,20,Mode,40,[   0  105  244  661 1247 1422 1626 1767 1898 2019]
40,50,20,Median,40,[   0  105  244 1138 1247 1422 1626 1762 1898 2019]
40,50,20,Mode,40,[   0  105  244 1138 1247 1422 1626 1767 1898 2019]
40,50,20,Median,40,[   0  105  661  783 1138 1247 1422 1626 1762 1898 2019]
40,50,20,Mode,40,[   0  105  661  783 1138 1247 1422 1626 1767 1898 2019]
