St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1550 2017]
40,50,20,Mode,40,[   0  800 1719 2017]
40,50,20,Median,40,[   0  319 1552 2017]
40,50,20,Mode,40,[   0  319 1719 2017]
40,50,20,Median,40,[   0  319 1774 2017]
40,50,20,Mode,40,[   0  319 1279 1719 2017]
40,50,20,Median,40,[   0  319  881 1774 2017]
40,50,20,Mode,40,[   0  319 1279 1719 2017]
40,50,20,Median,40,[   0  319  881 1774 2017]
40,50,20,Mode,40,[   0  319 1552 2017]
40,50,20,Median,40,[   0   46  319 1774 2017]
40,50,20,Mode,40,[   0   46  319 1552 2017]
40,50,20,Median,40,[   0  319  641  881 1279 1719 2017]
40,50,20,Mode,40,[   0   46  319 1552 2017]
40,50,20,Median,40,[   0   46  319  800  913 1279 1853 2017]
40,50,20,Mode,40,[   0   46  319  800  896 1552 1719 1853 2017]
40,50,20,Median,40,[   0  319  800  896 1279 1719 2017]
40,50,20,Mode,40,[   0   46  319 1552 2017]
