St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186  818 1180]
40,50,20,Mode,40,[   0  255  690 1180]
40,50,20,Median,40,[   0  186  739 1180]
40,50,20,Mode,40,[   0  255  690 1180]
40,50,20,Median,40,[   0  252  739 1180]
40,50,20,Mode,40,[   0  255  690 1180]
40,50,20,Median,40,[   0   89  252  690  818 1180]
40,50,20,Mode,40,[   0   50  255  690  818 1180]
40,50,20,Median,40,[   0   89  252  690  814 1180]
40,50,20,Mode,40,[   0   50  255  690  818 1180]
40,50,20,Median,40,[   0   89  252  685  818 1180]
40,50,20,Mode,40,[   0   50  255  690  818 1180]
40,50,20,Median,40,[   0   89  252  685  818 1040 1117 1180]
40,50,20,Mode,40,[   0   50  255  690  818 1040 1117 1180]
40,50,20,Median,40,[   0   89  186  255  685  818  913 1040 1117 1180]
40,50,20,Mode,40,[   0   50  186  255  690  818  913 1040 1117 1180]
40,50,20,Median,40,[   0   50   97  186  255  685  818  913 1040 1117 1180]
40,50,20,Mode,40,[   0   50  186  255  690  818  913 1040 1117 1180]
