St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  631 2189]
40,50,20,Mode,40,[   0  551 2189]
40,50,20,Median,40,[   0  551  813 1457 2189]
40,50,20,Mode,40,[   0  551  846 1457 2189]
40,50,20,Median,40,[   0  551  813 1457 1991 2189]
40,50,20,Mode,40,[   0  551  846 1457 1991 2189]
40,50,20,Median,40,[   0  279  552  813 1457 1991 2189]
40,50,20,Mode,40,[   0  279  551  846 1457 1991 2189]
40,50,20,Median,40,[   0  279  552 1456 1596 1991 2189]
40,50,20,Mode,40,[   0  279  551  846 1596 1991 2189]
40,50,20,Median,40,[   0  279  552 1456 1596 1991 2189]
40,50,20,Mode,40,[   0  279  551  846 1596 1991 2189]
40,50,20,Median,40,[   0  279  552 1404 1457 1596 1991 2189]
40,50,20,Mode,40,[   0  279  551 1404 1457 1596 1991 2189]
40,50,20,Median,40,[   0  279  551 1404 1457 1596 1991 2189]
40,50,20,Mode,40,[   0  279  551 1404 1457 1596 1991 2189]
40,50,20,Median,40,[   0  106  279  551 1404 1457 1596 1991 2189]
40,50,20,Mode,40,[   0  106  279  551 1404 1457 1596 1991 2189]
