St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  234 1180]
40,50,20,Mode,40,[   0  234  609 1180]
40,50,20,Median,40,[   0  234 1105 1180]
40,50,20,Mode,40,[   0  234  609 1122 1180]
40,50,20,Median,40,[   0   56  261 1105 1180]
40,50,20,Mode,40,[   0   50  234  609 1122 1180]
40,50,20,Median,40,[   0   56  234  624  886 1122 1180]
40,50,20,Mode,40,[   0   50  234  609  880 1122 1180]
40,50,20,Median,40,[   0   56  234  624  886 1122 1180]
40,50,20,Mode,40,[   0   50  234  609  880 1122 1180]
40,50,20,Median,40,[   0   56  234  290  624  886 1122 1180]
40,50,20,Mode,40,[   0   50  234  290  609  880 1122 1180]
40,50,20,Median,40,[   0   56  234  290  624  880 1122 1180]
40,50,20,Mode,40,[   0   50  234  290  609  880 1122 1180]
40,50,20,Median,40,[   0   56  230  290  624  880 1122 1180]
40,50,20,Mode,40,[   0   50  234  290  609  880 1122 1180]
40,50,20,Median,40,[   0   56  230  290  624  880 1129 1180]
40,50,20,Mode,40,[   0   50  234  290  609  880 1078 1180]
