St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296  809 1180]
40,50,20,Mode,40,[   0  188  731 1180]
40,50,20,Median,40,[   0  275  731 1014 1180]
40,50,20,Mode,40,[   0  731  916 1180]
40,50,20,Median,40,[   0  236  540  774 1108 1180]
40,50,20,Mode,40,[   0  465 1123 1180]
40,50,20,Median,40,[   0  132  275  569 1108 1180]
40,50,20,Mode,40,[   0  188  275  465 1123 1180]
40,50,20,Median,40,[   0  132  275  569 1123 1180]
40,50,20,Mode,40,[   0  188  275  465 1123 1180]
40,50,20,Median,40,[   0  132  275  569 1123 1180]
40,50,20,Mode,40,[   0  188  275  578  731 1123 1180]
40,50,20,Median,40,[   0  188  275  569  731 1123 1180]
40,50,20,Mode,40,[   0  188  275  578  731 1123 1180]
40,50,20,Median,40,[   0  188  275  569  731  774  916 1123 1180]
40,50,20,Mode,40,[   0  188  275  578  731  774  916 1123 1180]
40,50,20,Median,40,[   0  188  275  569  731  774 1022 1123 1180]
40,50,20,Mode,40,[   0  188  275  578  731  774 1014 1123 1180]
