,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  277  873 1249],3,596,277,416.3333333333333,43405.15547119578,13.936432913449806,0.1053461305417946,180.3345617855602,2.563686333270919,0.17890423158327953,212.30824352930063,2.0443652164888597
1,0,35,10,Mode,40,[   0  203  986 1249],3,783,203,416.3333333333333,30848.034063962667,12.78874113344904,0.09566636245875502,129.26561867047792,2.510932525387027,0.14213632105423366,137.5605924088174,2.290781694033152
2,0,35,10,Median,40,[   0  273  733 1249],3,516,273,416.3333333333333,44701.3763995044,14.394672538711067,0.10188798874275819,175.68460117597724,2.7732472535916295,0.18756575496144157,221.29915844976597,1.896875470955366
3,0,35,10,Mode,40,[   0  203  733  986 1249],4,530,203,312.25,21037.27604177208,11.5949134571336,0.08850507097330515,135.60403706518207,3.131846377946606,0.14379521399360953,106.32884545564298,2.472129251149116
4,0,35,10,Median,40,[   0  244  661  873 1249],4,417,212,312.25,18762.57068691589,11.20177592736403,0.06499317638100684,141.40731593605688,2.8092918024295903,0.13595609621756158,97.16008233347611,2.4681300950093448
5,0,35,10,Mode,40,[   0  203  733  986 1249],4,530,203,312.25,21037.27604177208,11.5949134571336,0.08850507097330515,135.60403706518207,3.131846377946606,0.14379521399360953,106.32884545564298,2.472129251149116
6,0,35,10,Median,40,[   0  228  532  733  955 1249],5,304,201,249.8,12875.927224358118,9.900847228636229,0.021046752711889008,109.58744138016709,3.922034900818292,0.11234823580077553,65.72620107226368,3.023325840961776
7,0,35,10,Mode,40,[   0  203  584  733  986 1249],5,381,149,249.8,13199.071400498206,10.191050422203812,0.02870207302859061,107.52040470916793,3.8568306318085788,0.12112012538041977,66.79163245407723,2.980233425542975
8,0,35,10,Median,40,[   0  228  532  733  873  986 1249],6,304,113,208.16666666666666,8925.78645332825,9.22013561827776,0.011403813772700623,95.44375137173205,3.7542876878641533,0.1024415179079412,47.044324450119944,3.144618401623891
9,0,35,10,Mode,40,[   0  203  584  733  873  986 1249],6,381,113,208.16666666666666,9079.786430841701,9.329354111489465,0.020108061035246674,94.26888134435129,3.6961965921567366,0.10869321429745951,47.88853408914004,3.128886106617473
10,0,35,10,Median,40,[   0  228  482  615  733  873  986 1249],7,263,113,178.42857142857142,6763.085489896235,8.280720764833747,-0.0037353711538687345,81.10208150760646,4.0785826379620564,0.08583646726331438,35.293649214857446,3.5705901854311404
11,0,35,10,Mode,40,[   0  203  428  584  733  873  986 1249],7,263,113,178.42857142857142,6330.095151674889,8.305722920102617,-0.011789081542297472,80.61064347524531,4.060851405454743,0.08093228930718273,32.53108793908761,3.5117832623371457
12,0,35,10,Median,40,[   0  203  277  482  615  733  873  986 1249],8,263,74,156.125,3912.1438379948618,7.642456325743789,-0.011787539795087978,74.24602184645619,4.192762804210444,0.07673699032324076,21.274341407692333,3.598463872266096
13,0,35,10,Mode,40,[   0  203  273  584  733  873  986 1249],7,311,70,178.42857142857142,4676.372997187317,8.188465994682693,0.005866790548595692,83.42726710118153,3.975188565856868,0.08419380047443809,24.67641837201727,3.3254795577685994
14,0,35,10,Median,40,[   0  203  277  482  615  731  791  873  986 1249],9,263,60,138.77777777777777,3134.502500895902,7.302184641593791,-0.015674596651041324,66.06022078750355,4.367895751341783,0.07051491004261895,17.33469457692479,3.8077710840298176
15,0,35,10,Mode,40,[   0  203  273  428  584  733  791  873  986 1249],9,263,58,138.77777777777777,2948.662234048109,7.072958200853865,-0.024950340534406708,64.01082747752268,4.866722465071232,0.06275082846045427,15.571040832308578,4.070414660103181
16,0,35,10,Median,40,[   0  203  277  482  615  733  791  873  986 1056 1249],10,205,58,124.9,2614.8125675893143,6.942401244037352,-0.041357250079001706,59.34068115959132,4.732808958507194,0.05856952488896302,14.773530160997815,4.023134328994491
17,0,35,10,Mode,40,[   0  203  273  428  584  733  791  873  986 1056 1249],10,203,58,124.9,2469.45548900673,6.779101511363501,-0.05065567797962714,57.73973799340612,5.170388707315976,0.05225570063248394,13.300202732669142,4.23607700815177
18,0,35,10,Median,40,[   0  203  277  479  584  662  733  791  873  986 1056 1249],11,203,58,113.54545454545455,2529.3768858918315,7.076140813246508,-0.04009415496266755,55.747936998136495,4.653337584553856,0.06225948130048883,14.452713702836334,3.910331011856653
19,0,35,10,Mode,40,[   0  203  273  428  584  645  733  791  873  986 1056 1249],11,203,58,113.54545454545455,2055.8805017063105,6.4157236634842905,-0.05000343818191151,52.72399348948883,5.212292421340474,0.04854244574688665,11.149124871305748,4.443611022525278
