,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
21,2,25,20,[   0  733 1249],0.21147295627289958,275.093875932225,1.4507376352428567
22,2,25,40,[   0  733 1249],0.21147295627289958,275.093875932225,1.4507376352428567
23,2,25,60,[   0  733 1249],0.21147295627289958,275.093875932225,1.4507376352428567
24,2,26,0,[   0  733 1249],0.21435184420855188,285.2575993057675,1.4679184187475118
25,2,26,20,[   0  733 1249],0.21435184420855188,285.2575993057675,1.4679184187475118
26,2,26,40,[   0  733 1249],0.21435184420855188,285.2575993057675,1.4679184187475118
27,2,26,60,[   0  733 1249],0.21435184420855188,285.2575993057675,1.4679184187475118
28,2,27,0,[   0  733 1249],0.212636286073545,274.6204464404235,1.45402236803437
29,2,27,20,[   0  733 1249],0.212636286073545,274.6204464404235,1.45402236803437
30,2,27,40,[   0  733 1249],0.212636286073545,274.6204464404235,1.45402236803437
31,2,27,60,[   0  733 1249],0.212636286073545,274.6204464404235,1.45402236803437
32,2,28,0,[   0  733 1249],0.21621922961876616,287.3275696425082,1.4684071649803194
33,2,28,20,[   0  733 1249],0.21621922961876616,287.3275696425082,1.4684071649803194
34,2,28,40,[   0  733 1249],0.21621922961876616,287.3275696425082,1.4684071649803194
35,2,28,60,[   0  733 1249],0.21621922961876616,287.3275696425082,1.4684071649803194
36,2,29,0,[   0  485  986 1249],0.1483424982067133,243.68654670917047,2.1578512092483995
37,2,29,20,[   0  485  986 1249],0.1483424982067133,243.68654670917047,2.1578512092483995
38,2,29,40,[   0  485  986 1249],0.1483424982067133,243.68654670917047,2.1578512092483995
39,2,29,60,[   0  485  986 1249],0.1483424982067133,243.68654670917047,2.1578512092483995
40,2,30,0,[   0  584 1174 1249],0.1873097336169783,301.36535822856115,1.7976952320923074
41,2,30,20,[   0  584 1174 1249],0.1873097336169783,301.36535822856115,1.7976952320923074
42,2,30,40,[   0  584 1174 1249],0.1873097336169783,301.36535822856115,1.7976952320923074
43,2,30,60,[   0  584 1174 1249],0.1873097336169783,301.36535822856115,1.7976952320923074
44,2,31,0,[   0  203  986 1249],0.1455759639008473,286.67262918534766,1.5962656943940874
45,2,31,20,[   0  203  986 1249],0.1455759639008473,286.67262918534766,1.5962656943940874
46,2,31,40,[   0  203  986 1249],0.1455759639008473,286.67262918534766,1.5962656943940874
47,2,31,60,[   0  203  986 1249],0.1455759639008473,286.67262918534766,1.5962656943940874
48,2,32,0,[   0  485  986 1249],0.1691891280544608,282.87372851878183,1.9707693302592393
49,2,32,20,[   0  485  986 1249],0.1691891280544608,282.87372851878183,1.9707693302592393
50,2,32,40,[   0  485  986 1249],0.1691891280544608,282.87372851878183,1.9707693302592393
51,2,32,60,[   0  485  986 1249],0.1691891280544608,282.87372851878183,1.9707693302592393
52,2,33,0,[   0  663  986 1249],0.17009838141468295,274.60258993581994,1.965598950342851
53,2,33,20,[   0  663  986 1249],0.17009838141468295,274.60258993581994,1.965598950342851
54,2,33,40,[   0  663  986 1249],0.17009838141468295,274.60258993581994,1.965598950342851
55,2,33,60,[   0  663  986 1249],0.17009838141468295,274.60258993581994,1.965598950342851
56,2,34,0,[   0  584 1164 1249],0.18223421205708254,301.0281874526747,1.8288216746606953
57,2,34,20,[   0  584 1164 1249],0.18223421205708254,301.0281874526747,1.8288216746606953
58,2,34,40,[   0  584 1164 1249],0.18223421205708254,301.0281874526747,1.8288216746606953
59,2,34,60,[   0  584 1164 1249],0.18223421205708254,301.0281874526747,1.8288216746606953
60,2,35,0,[   0  584  986 1249],0.17777765275274804,295.82684513846897,1.9012303006399027
61,2,35,20,[   0  584  986 1249],0.17777765275274804,295.82684513846897,1.9012303006399027
62,2,35,40,[   0  584  986 1249],0.17777765275274804,295.82684513846897,1.9012303006399027
63,2,35,60,[   0  584  986 1249],0.17777765275274804,295.82684513846897,1.9012303006399027
64,2,36,0,[   0  203  986 1249],0.16795297764994183,333.1892877470054,1.552494365325717
65,2,36,20,[   0  203  986 1249],0.16795297764994183,333.1892877470054,1.552494365325717
66,2,36,40,[   0  203  986 1249],0.16795297764994183,333.1892877470054,1.552494365325717
67,2,36,60,[   0  203  986 1249],0.16795297764994183,333.1892877470054,1.552494365325717
68,2,37,0,[   0  203  986 1249],0.1899842891436044,381.5005151993689,1.5293741466389004
69,2,37,20,[   0  203  986 1249],0.1899842891436044,381.5005151993689,1.5293741466389004
70,2,37,40,[   0  203  986 1249],0.1899842891436044,381.5005151993689,1.5293741466389004
71,2,37,60,[   0  203  986 1249],0.1899842891436044,381.5005151993689,1.5293741466389004
72,2,38,0,[   0  584 1225 1249],0.20115111943060163,297.59296373845535,1.699907586310068
73,2,38,20,[   0  584 1225 1249],0.20115111943060163,297.59296373845535,1.699907586310068
74,2,38,40,[   0  584 1249],0.20115111943060163,297.59296373845535,1.699907586310068
75,2,38,60,[   0  584 1249],0.20115111943060163,297.59296373845535,1.699907586310068
76,2,39,0,[   0  584  986 1249],0.18067117704963195,294.9485164673676,1.8868004934139575
77,2,39,20,[   0  584  986 1249],0.18067117704963195,294.9485164673676,1.8868004934139575
78,2,39,40,[   0  584  986 1249],0.18067117704963195,294.9485164673676,1.8868004934139575
79,2,39,60,[   0  584  986 1249],0.18067117704963195,294.9485164673676,1.8868004934139575
80,2,40,0,[   0  584 1225 1249],0.22138098250661192,319.11817523806616,1.516193396806959
81,2,40,20,[   0  584 1225 1249],0.22138098250661192,319.11817523806616,1.516193396806959
82,2,40,40,[   0  584 1249],0.22138098250661192,319.11817523806616,1.516193396806959
83,2,40,60,[   0  584 1249],0.22138098250661192,319.11817523806616,1.516193396806959
84,2,41,0,[   0  584 1224 1249],0.20911360280204944,311.9333794381353,1.597937427033702
85,2,41,20,[   0  584 1224 1249],0.20911360280204944,311.9333794381353,1.597937427033702
86,2,41,40,[   0  584 1249],0.20911360280204944,311.9333794381353,1.597937427033702
87,2,41,60,[   0  584 1249],0.20911360280204944,311.9333794381353,1.597937427033702
88,2,42,0,[   0  687 1249],0.21625262505107173,322.4291822751903,1.5157082355011087
89,2,42,20,[   0  687 1249],0.21625262505107173,322.4291822751903,1.5157082355011087
90,2,42,40,[   0  687 1249],0.21625262505107173,322.4291822751903,1.5157082355011087
91,2,42,60,[   0  687 1249],0.21625262505107173,322.4291822751903,1.5157082355011087
92,2,43,0,[   0  687 1249],0.21625262505107173,322.4291822751903,1.5157082355011087
93,2,43,20,[   0  687 1249],0.21625262505107173,322.4291822751903,1.5157082355011087
94,2,43,40,[   0  687 1249],0.21625262505107173,322.4291822751903,1.5157082355011087
95,2,43,60,[   0  687 1249],0.21625262505107173,322.4291822751903,1.5157082355011087
96,2,44,0,[   0  584 1224 1249],0.20662902506067976,315.5094934407486,1.6590396439018908
97,2,44,20,[   0  584 1224 1249],0.20662902506067976,315.5094934407486,1.6590396439018908
98,2,44,40,[   0  584 1249],0.20662902506067976,315.5094934407486,1.6590396439018908
99,2,44,60,[   0  584 1249],0.20662902506067976,315.5094934407486,1.6590396439018908
100,2,45,0,[   0  584 1224 1249],0.19739296917845636,309.12208795805145,1.7169480119324618
101,2,45,20,[   0  584 1224 1249],0.19739296917845636,309.12208795805145,1.7169480119324618
102,2,45,40,[   0  584 1249],0.19739296917845636,309.12208795805145,1.7169480119324618
103,2,45,60,[   0  584 1249],0.19739296917845636,309.12208795805145,1.7169480119324618
104,2,46,0,[   0  241  986 1249],0.16093821673595973,307.62465484116996,1.6445780380319535
105,2,46,20,[   0  241  986 1249],0.16093821673595973,307.62465484116996,1.6445780380319535
106,2,46,40,[   0  241  986 1249],0.16093821673595973,307.62465484116996,1.6445780380319535
107,2,46,60,[   0  241  986 1249],0.16093821673595973,307.62465484116996,1.6445780380319535
108,2,47,0,[   0  584  986 1249],0.17498572946494934,292.1012335065768,1.9168878527547355
109,2,47,20,[   0  584  986 1249],0.17498572946494934,292.1012335065768,1.9168878527547355
110,2,47,40,[   0  584  986 1249],0.17498572946494934,292.1012335065768,1.9168878527547355
111,2,47,60,[   0  584  986 1249],0.17498572946494934,292.1012335065768,1.9168878527547355
112,2,48,0,[   0  584 1224 1249],0.22661995288944717,335.13569053352427,1.492306909770422
113,2,48,20,[   0  584 1224 1249],0.22661995288944717,335.13569053352427,1.492306909770422
114,2,48,40,[   0  584 1249],0.22661995288944717,335.13569053352427,1.492306909770422
115,2,48,60,[   0  584 1249],0.22661995288944717,335.13569053352427,1.492306909770422
116,2,49,0,[   0  213  791 1249],0.16914490074203956,326.7893402357032,1.4627742910646129
117,2,49,20,[   0  213  791 1249],0.16914490074203956,326.7893402357032,1.4627742910646129
118,2,49,40,[   0  213  791 1249],0.16914490074203956,326.7893402357032,1.4627742910646129
119,2,49,60,[   0  213  791 1249],0.16914490074203956,326.7893402357032,1.4627742910646129
120,2,50,0,[   0  584 1174 1249],0.19351983215274823,314.7720941721801,1.769034512343538
121,2,50,20,[   0  584 1174 1249],0.19351983215274823,314.7720941721801,1.769034512343538
122,2,50,40,[   0  584 1174 1249],0.19351983215274823,314.7720941721801,1.769034512343538
123,2,50,60,[   0  584 1174 1249],0.19351983215274823,314.7720941721801,1.769034512343538
124,3,20,0,[   0  203  802  870 1054 1249],0.10140000021253663,249.32304380213927,2.224140904142266
125,3,20,20,[   0  203  802  870 1054 1249],0.10140000021253663,249.32304380213927,2.224140904142266
126,3,20,40,[   0  203  802  870 1054 1249],0.10140000021253663,249.32304380213927,2.224140904142266
127,3,20,60,[   0  203  802  870 1054 1249],0.10140000021253663,249.32304380213927,2.224140904142266
128,3,21,0,[   0  203  802 1249],0.015670856086338746,168.5878574895018,2.1169110099204977
129,3,21,20,[   0  203  802 1249],0.015670856086338746,168.5878574895018,2.1169110099204977
130,3,21,40,[   0  203  802 1249],0.015670856086338746,168.5878574895018,2.1169110099204977
131,3,21,60,[   0  203  802 1249],0.015670856086338746,168.5878574895018,2.1169110099204977
132,3,22,0,[   0  277  615  870 1249],0.12472148832769628,221.06379284300783,2.6096191082339972
133,3,22,20,[   0  277  615  870 1249],0.12472148832769628,221.06379284300783,2.6096191082339972
134,3,22,40,[   0  277  615  870 1249],0.12472148832769628,221.06379284300783,2.6096191082339972
135,3,22,60,[   0  277  615  870 1249],0.12472148832769628,221.06379284300783,2.6096191082339972
136,3,23,0,[   0  277  615 1056 1249],0.16354821542817977,217.69476255798742,2.564474638673635
137,3,23,20,[   0  277  615 1056 1249],0.16354821542817977,217.69476255798742,2.564474638673635
138,3,23,40,[   0  277  615 1056 1249],0.16354821542817977,217.69476255798742,2.564474638673635
139,3,23,60,[   0  277  615 1056 1249],0.16354821542817977,217.69476255798742,2.564474638673635
140,3,24,0,[   0  287  731 1249],0.09232471715626311,255.88386385298764,1.751314399114369
141,3,24,20,[   0  287  731 1249],0.09232471715626311,255.88386385298764,1.751314399114369
142,3,24,40,[   0  287  731 1249],0.09232471715626311,255.88386385298764,1.751314399114369
143,3,24,60,[   0  287  731 1249],0.09232471715626311,255.88386385298764,1.751314399114369
144,3,25,0,[   0  287  733  791 1224 1249],0.0916438203670327,255.65776864761943,1.7295973522557089
145,3,25,20,[   0  287  733  791 1224 1249],0.0916438203670327,255.65776864761943,1.7295973522557089
146,3,25,40,[   0  287  733 1249],0.0916438203670327,255.65776864761943,1.7295973522557089
147,3,25,60,[   0  287  733 1249],0.0916438203670327,255.65776864761943,1.7295973522557089
148,3,26,0,[   0  287  733  903 1249],0.09139279401813583,257.4962641175453,1.8849403448928854
149,3,26,20,[   0  287  733  903 1249],0.09139279401813583,257.4962641175453,1.8849403448928854
150,3,26,40,[   0  287  733  903 1249],0.09139279401813583,257.4962641175453,1.8849403448928854
151,3,26,60,[   0  287  733  903 1249],0.09139279401813583,257.4962641175453,1.8849403448928854
152,3,27,0,[   0  203  733 1249],0.09219275112376127,258.5408573526892,1.802755330550258
153,3,27,20,[   0  203  733 1249],0.09219275112376127,258.5408573526892,1.802755330550258
154,3,27,40,[   0  203  733 1249],0.09219275112376127,258.5408573526892,1.802755330550258
155,3,27,60,[   0  203  733 1249],0.09219275112376127,258.5408573526892,1.802755330550258
156,3,28,0,[   0  203  733 1249],0.0942670537599677,264.7629758251284,1.6626156774591978
157,3,28,20,[   0  203  733 1249],0.0942670537599677,264.7629758251284,1.6626156774591978
158,3,28,40,[   0  203  733 1249],0.0942670537599677,264.7629758251284,1.6626156774591978
159,3,28,60,[   0  203  733 1249],0.0942670537599677,264.7629758251284,1.6626156774591978
160,3,29,0,[   0  203  485  986 1249],0.12498017414636357,241.89450413735042,2.743935708516418
161,3,29,20,[   0  203  485  986 1249],0.12498017414636357,241.89450413735042,2.743935708516418
162,3,29,40,[   0  203  485  986 1249],0.12498017414636357,241.89450413735042,2.743935708516418
163,3,29,60,[   0  203  485  986 1249],0.12498017414636357,241.89450413735042,2.743935708516418
164,3,30,0,[   0  203  584 1174 1249],0.13864203893092727,258.74333551949655,2.4386397645884297
165,3,30,20,[   0  203  584 1174 1249],0.13864203893092727,258.74333551949655,2.4386397645884297
166,3,30,40,[   0  203  584 1174 1249],0.13864203893092727,258.74333551949655,2.4386397645884297
167,3,30,60,[   0  203  584 1174 1249],0.13864203893092727,258.74333551949655,2.4386397645884297
168,3,31,0,[   0  203  733  986 1249],0.08844553704331515,235.53913358906703,2.240826479419743
169,3,31,20,[   0  203  733  986 1249],0.08844553704331515,235.53913358906703,2.240826479419743
170,3,31,40,[   0  203  733  986 1249],0.08844553704331515,235.53913358906703,2.240826479419743
171,3,31,60,[   0  203  733  986 1249],0.08844553704331515,235.53913358906703,2.240826479419743
172,3,32,0,[   0  203  485  986 1249],0.14037453909858533,266.37505191428903,2.6080969783515324
173,3,32,20,[   0  203  485  986 1249],0.14037453909858533,266.37505191428903,2.6080969783515324
174,3,32,40,[   0  203  485  986 1249],0.14037453909858533,266.37505191428903,2.6080969783515324
175,3,32,60,[   0  203  485  986 1249],0.14037453909858533,266.37505191428903,2.6080969783515324
176,3,33,0,[   0  203  663  986 1249],0.1339533592280352,245.96240434724888,2.570181973528045
177,3,33,20,[   0  203  663  986 1249],0.1339533592280352,245.96240434724888,2.570181973528045
178,3,33,40,[   0  203  663  986 1249],0.1339533592280352,245.96240434724888,2.570181973528045
179,3,33,60,[   0  203  663  986 1249],0.1339533592280352,245.96240434724888,2.570181973528045
180,3,34,0,[   0  203  584 1164 1249],0.14350309367488848,266.4446705585813,2.4556321867309827
181,3,34,20,[   0  203  584 1164 1249],0.14350309367488848,266.4446705585813,2.4556321867309827
182,3,34,40,[   0  203  584 1164 1249],0.14350309367488848,266.4446705585813,2.4556321867309827
183,3,34,60,[   0  203  584 1164 1249],0.14350309367488848,266.4446705585813,2.4556321867309827
184,3,35,0,[   0  203  584  986 1249],0.14401867050184625,270.23778132179206,2.5459230954437886
185,3,35,20,[   0  203  584  986 1249],0.14401867050184625,270.23778132179206,2.5459230954437886
186,3,35,40,[   0  203  584  986 1249],0.14401867050184625,270.23778132179206,2.5459230954437886
187,3,35,60,[   0  203  584  986 1249],0.14401867050184625,270.23778132179206,2.5459230954437886
188,3,36,0,[   0  203  663  986 1249],0.11770207255092288,288.3962315929457,1.9575431751986965
189,3,36,20,[   0  203  663  986 1249],0.11770207255092288,288.3962315929457,1.9575431751986965
190,3,36,40,[   0  203  663  986 1249],0.11770207255092288,288.3962315929457,1.9575431751986965
191,3,36,60,[   0  203  663  986 1249],0.11770207255092288,288.3962315929457,1.9575431751986965
192,3,37,0,[   0  203  663  774  986 1249],0.1232266022355949,265.51331835218167,2.5067697121392043
193,3,37,20,[   0  203  663  774  986 1249],0.1232266022355949,265.51331835218167,2.5067697121392043
194,3,37,40,[   0  203  663  774  986 1249],0.1232266022355949,265.51331835218167,2.5067697121392043
195,3,37,60,[   0  203  663  774  986 1249],0.1232266022355949,265.51331835218167,2.5067697121392043
196,3,38,0,[   0  241  872 1249],0.11069432819693276,267.9605820766059,1.9053451207191232
197,3,38,20,[   0  241  872 1249],0.11069432819693276,267.9605820766059,1.9053451207191232
198,3,38,40,[   0  241  872 1249],0.11069432819693276,267.9605820766059,1.9053451207191232
199,3,38,60,[   0  241  872 1249],0.11069432819693276,267.9605820766059,1.9053451207191232
200,3,39,0,[   0  213  584  986 1249],0.14057960027784985,251.5185261244426,2.4070228057956227
201,3,39,20,[   0  213  584  986 1249],0.14057960027784985,251.5185261244426,2.4070228057956227
202,3,39,40,[   0  213  584  986 1249],0.14057960027784985,251.5185261244426,2.4070228057956227
203,3,39,60,[   0  213  584  986 1249],0.14057960027784985,251.5185261244426,2.4070228057956227
204,3,40,0,[   0  228  584 1249],0.13044534585401643,235.32025952215406,2.2767527352666446
205,3,40,20,[   0  228  584 1249],0.13044534585401643,235.32025952215406,2.2767527352666446
206,3,40,40,[   0  228  584 1249],0.13044534585401643,235.32025952215406,2.2767527352666446
207,3,40,60,[   0  228  584 1249],0.13044534585401643,235.32025952215406,2.2767527352666446
208,3,41,0,[   0  228  584 1249],0.13032746691980293,235.57498507367941,2.2658025946676563
209,3,41,20,[   0  228  584 1249],0.13032746691980293,235.57498507367941,2.2658025946676563
210,3,41,40,[   0  228  584 1249],0.13032746691980293,235.57498507367941,2.2658025946676563
211,3,41,60,[   0  228  584 1249],0.13032746691980293,235.57498507367941,2.2658025946676563
212,3,42,0,[   0  228  687  791 1224 1249],0.11076525417321549,286.7756059775885,1.8341157484128747
213,3,42,20,[   0  228  687  791 1224 1249],0.11076525417321549,286.7756059775885,1.8341157484128747
214,3,42,40,[   0  228  687  791 1249],0.11076525417321549,286.7756059775885,1.8341157484128747
215,3,42,60,[   0  228  687  791 1249],0.11076525417321549,286.7756059775885,1.8341157484128747
216,3,43,0,[   0  228  687  777 1224 1249],0.12354640994426104,292.5721613409113,1.8887775091007806
217,3,43,20,[   0  228  687  777 1224 1249],0.12354640994426104,292.5721613409113,1.8887775091007806
218,3,43,40,[   0  228  687  777 1249],0.12354640994426104,292.5721613409113,1.8887775091007806
219,3,43,60,[   0  228  687  777 1249],0.12354640994426104,292.5721613409113,1.8887775091007806
220,3,44,0,[   0  228  584 1249],0.12051553178604052,237.46960423248973,2.356738871877882
221,3,44,20,[   0  228  584 1249],0.12051553178604052,237.46960423248973,2.356738871877882
222,3,44,40,[   0  228  584 1249],0.12051553178604052,237.46960423248973,2.356738871877882
223,3,44,60,[   0  228  584 1249],0.12051553178604052,237.46960423248973,2.356738871877882
224,3,45,0,[   0  213  584 1249],0.12906991796319592,235.17516124614198,2.2855036937698987
225,3,45,20,[   0  213  584 1249],0.12906991796319592,235.17516124614198,2.2855036937698987
226,3,45,40,[   0  213  584 1249],0.12906991796319592,235.17516124614198,2.2855036937698987
227,3,45,60,[   0  213  584 1249],0.12906991796319592,235.17516124614198,2.2855036937698987
228,3,46,0,[   0  241  584  986 1249],0.11777298179261476,288.6133687935344,1.8785492290162782
229,3,46,20,[   0  241  584  986 1249],0.11777298179261476,288.6133687935344,1.8785492290162782
230,3,46,40,[   0  241  584  986 1249],0.11777298179261476,288.6133687935344,1.8785492290162782
231,3,46,60,[   0  241  584  986 1249],0.11777298179261476,288.6133687935344,1.8785492290162782
232,3,47,0,[   0  163  318  584  986 1249],0.14733755729203185,261.12320423207007,2.4733372970031375
233,3,47,20,[   0  163  318  584  986 1249],0.14733755729203185,261.12320423207007,2.4733372970031375
234,3,47,40,[   0  163  318  584  986 1249],0.14733755729203185,261.12320423207007,2.4733372970031375
235,3,47,60,[   0  163  318  584  986 1249],0.14733755729203185,261.12320423207007,2.4733372970031375
236,3,48,0,[   0  213  584  986 1249],0.11203627375457793,282.3559690863563,1.964569680199921
237,3,48,20,[   0  213  584  986 1249],0.11203627375457793,282.3559690863563,1.964569680199921
238,3,48,40,[   0  213  584  986 1249],0.11203627375457793,282.3559690863563,1.964569680199921
239,3,48,60,[   0  213  584  986 1249],0.11203627375457793,282.3559690863563,1.964569680199921
240,3,49,0,[   0  213  687  791 1224 1249],0.12439418470408681,302.50247459827517,1.8059603246586142
241,3,49,20,[   0  213  687  791 1224 1249],0.12439418470408681,302.50247459827517,1.8059603246586142
242,3,49,40,[   0  213  687  791 1249],0.12439418470408681,302.50247459827517,1.8059603246586142
243,3,49,60,[   0  213  687  791 1249],0.12439418470408681,302.50247459827517,1.8059603246586142
244,3,50,0,[   0  394  584 1174 1249],0.15458005767992422,269.5119397921399,2.454202804853901
245,3,50,20,[   0  394  584 1174 1249],0.15458005767992422,269.5119397921399,2.454202804853901
246,3,50,40,[   0  394  584 1174 1249],0.15458005767992422,269.5119397921399,2.454202804853901
247,3,50,60,[   0  394  584 1174 1249],0.15458005767992422,269.5119397921399,2.454202804853901
248,4,20,0,[   0  203  273  802  870 1054 1249],0.08907432040725372,196.6536065238862,2.4317339663361652
249,4,20,20,[   0  203  273  802  870 1054 1249],0.08907432040725372,196.6536065238862,2.4317339663361652
250,4,20,40,[   0  203  273  802  870 1054 1249],0.08907432040725372,196.6536065238862,2.4317339663361652
251,4,20,60,[   0  203  273  802  870 1054 1249],0.08907432040725372,196.6536065238862,2.4317339663361652
252,4,21,0,[   0  203  479  802  870 1056 1249],0.016707634699734155,166.78846138774284,3.1442809672287586
253,4,21,20,[   0  203  479  802  870 1056 1249],0.016707634699734155,166.78846138774284,3.1442809672287586
254,4,21,40,[   0  203  479  802  870 1056 1249],0.016707634699734155,166.78846138774284,3.1442809672287586
255,4,21,60,[   0  203  479  802  870 1056 1249],0.016707634699734155,166.78846138774284,3.1442809672287586
256,4,22,0,[   0  227  277  615  733  870 1056 1249],0.10650728745383417,183.10167279370626,2.9785017635215754
257,4,22,20,[   0  227  277  615  733  870 1056 1249],0.10650728745383417,183.10167279370626,2.9785017635215754
258,4,22,40,[   0  227  277  615  733  870 1056 1249],0.10650728745383417,183.10167279370626,2.9785017635215754
259,4,22,60,[   0  277  615  733  870 1056 1249],0.10650728745383417,183.10167279370626,2.9785017635215754
260,4,23,0,[   0  277  615  791 1056 1249],0.07307946294347595,177.3861622347659,2.7097098884586552
261,4,23,20,[   0  277  615  791 1056 1249],0.07307946294347595,177.3861622347659,2.7097098884586552
262,4,23,40,[   0  277  615  791 1056 1249],0.07307946294347595,177.3861622347659,2.7097098884586552
263,4,23,60,[   0  277  615  791 1056 1249],0.07307946294347595,177.3861622347659,2.7097098884586552
264,4,24,0,[   0  277  731 1249],0.07977526249336807,205.23904637178308,2.467860614807674
265,4,24,20,[   0  277  731 1249],0.07977526249336807,205.23904637178308,2.467860614807674
266,4,24,40,[   0  277  731 1249],0.07977526249336807,205.23904637178308,2.467860614807674
267,4,24,60,[   0  277  731 1249],0.07977526249336807,205.23904637178308,2.467860614807674
268,4,25,0,[   0  227  287  733  791 1224 1249],0.07958831395320716,201.74638561981396,2.4989563962347234
269,4,25,20,[   0  227  287  733  791 1224 1249],0.07958831395320716,201.74638561981396,2.4989563962347234
270,4,25,40,[   0  227  287  733  791 1249],0.07958831395320716,201.74638561981396,2.4989563962347234
271,4,25,60,[   0  287  733 1249],0.07958831395320716,201.74638561981396,2.4989563962347234
272,4,26,0,[   0  227  287  733  903 1225 1249],0.08220157154273519,201.74051555738671,2.570544843387818
273,4,26,20,[   0  227  287  733  903 1225 1249],0.08220157154273519,201.74051555738671,2.570544843387818
274,4,26,40,[   0  227  287  733  903 1249],0.08220157154273519,201.74051555738671,2.570544843387818
275,4,26,60,[   0  287  733  903 1249],0.08220157154273519,201.74051555738671,2.570544843387818
276,4,27,0,[   0  203  277  716  733 1225 1249],0.09085987251048827,205.98167081839534,2.5171137387769615
277,4,27,20,[   0  277  733 1249],0.09085987251048827,205.98167081839534,2.5171137387769615
278,4,27,40,[   0  277  733 1249],0.09085987251048827,205.98167081839534,2.5171137387769615
279,4,27,60,[   0  277  733 1249],0.09085987251048827,205.98167081839534,2.5171137387769615
280,4,28,0,[   0  203  228  277  725  733 1225 1249],0.08356143055608525,212.67978272848424,2.423359097067033
281,4,28,20,[   0  277  733 1249],0.08356143055608525,212.67978272848424,2.423359097067033
282,4,28,40,[   0  277  733 1249],0.08356143055608525,212.67978272848424,2.423359097067033
283,4,28,60,[   0  277  733 1249],0.08356143055608525,212.67978272848424,2.423359097067033
284,4,29,0,[   0  203  733  986 1249],0.126354484030522,224.74667057735337,2.8397885212644685
285,4,29,20,[   0  203  733  986 1249],0.126354484030522,224.74667057735337,2.8397885212644685
286,4,29,40,[   0  203  733  986 1249],0.126354484030522,224.74667057735337,2.8397885212644685
287,4,29,60,[   0  203  733  986 1249],0.126354484030522,224.74667057735337,2.8397885212644685
288,4,30,0,[   0  203  302  584  986 1249],0.09829714341187623,209.92735990896134,2.394275003918409
289,4,30,20,[   0  203  302  584  986 1249],0.09829714341187623,209.92735990896134,2.394275003918409
290,4,30,40,[   0  203  302  584  986 1249],0.09829714341187623,209.92735990896134,2.394275003918409
291,4,30,60,[   0  203  302  584  986 1249],0.09829714341187623,209.92735990896134,2.394275003918409
292,4,31,0,[   0  200  733  986 1249],0.08809035457859926,200.54889616307327,2.4097965061895237
293,4,31,20,[   0  200  733  986 1249],0.08809035457859926,200.54889616307327,2.4097965061895237
294,4,31,40,[   0  200  733  986 1249],0.08809035457859926,200.54889616307327,2.4097965061895237
295,4,31,60,[   0  200  733  986 1249],0.08809035457859926,200.54889616307327,2.4097965061895237
296,4,32,0,[   0  203  428  485  875  986 1237 1249],0.12080931225344607,209.51144312714078,2.4575100193290393
297,4,32,20,[   0  203  485  875  986 1249],0.12080931225344607,209.51144312714078,2.4575100193290393
298,4,32,40,[   0  203  485  875  986 1249],0.12080931225344607,209.51144312714078,2.4575100193290393
299,4,32,60,[   0  203  485  875  986 1249],0.12080931225344607,209.51144312714078,2.4575100193290393
300,4,33,0,[   0  203  428  663  873  986 1225 1249],0.12425848737247878,207.91218498992663,2.828585846291295
301,4,33,20,[   0  203  428  663  873  986 1225 1249],0.12425848737247878,207.91218498992663,2.828585846291295
