St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 2019]
40,50,20,Mode,40,[   0  348 1635 2019]
40,50,20,Median,40,[   0  239  833 2019]
40,50,20,Mode,40,[   0  348 1106 1635 2019]
40,50,20,Median,40,[   0  239  764 1324 2019]
40,50,20,Mode,40,[   0  348 1106 1635 2019]
40,50,20,Median,40,[   0  239 1255 1590 1898 2019]
40,50,20,Mode,40,[   0  348 1106 1635 2019]
40,50,20,Median,40,[   0  239 1106 1326 1590 1898 2019]
40,50,20,Mode,40,[   0 1106 1324 2019]
40,50,20,Median,40,[   0  138  348 1106 1326 1590 1898 2019]
40,50,20,Mode,40,[   0  138  348 1106 1324 2019]
40,50,20,Median,40,[   0  138  348  764 1106 1324 1450 1590 1898 2019]
40,50,20,Mode,40,[   0  138  348 1106 1324 2019]
40,50,20,Median,40,[   0  138  348  645  833 1106 1324 1450 1590 1898 2019]
40,50,20,Mode,40,[   0  138  348  678  833 1106 1324 2019]
40,50,20,Median,40,[   0  138  239  348  645  833 1106 1324 1450 1590 1898 2019]
40,50,20,Mode,40,[   0  138  239  348  678  833 1106 1324 2019]
