St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342  756 1180]
40,50,20,Mode,40,[   0  471  756 1180]
40,50,20,Median,40,[   0  471  820 1180]
40,50,20,Mode,40,[   0  130 1180]
40,50,20,Median,40,[   0  130  318  471  820 1180]
40,50,20,Mode,40,[   0  130  318  471 1180]
40,50,20,Median,40,[   0  130  318  471  570 1180]
40,50,20,Mode,40,[   0  130  318  471  570  756 1180]
40,50,20,Median,40,[   0  130  318  471  570  756  830 1180]
40,50,20,Mode,40,[   0  130  318  471  570  756  830 1180]
40,50,20,Median,40,[   0  130  318  471  570  756  830 1180]
40,50,20,Mode,40,[   0  130  318  471  570  756  830 1180]
40,50,20,Median,40,[   0  130  318  471  570  756  830  906 1180]
40,50,20,Mode,40,[   0  130  318  471  570  756  830  906 1180]
40,50,20,Median,40,[   0  130  318  471  570  756  830  906 1180]
40,50,20,Mode,40,[   0  130  318  471  570  756  830  906 1180]
40,50,20,Median,40,[   0  130  318  471  570  756  830  906 1180]
40,50,20,Mode,40,[   0  130  318  471  570  756  830  906 1180]
