St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  811 3419 4758]
40,50,20,Mode,40,[   0   53 4758]
40,50,20,Median,40,[   0   53 1006 3419 4758]
40,50,20,Mode,40,[   0   53 1006 3504 4758]
40,50,20,Median,40,[   0   53 1006 2722 4758]
40,50,20,Mode,40,[   0   53 1006 2824 4758]
40,50,20,Median,40,[   0   53  993 1667 2722 4758]
40,50,20,Mode,40,[   0   53 1006 1667 2824 4758]
40,50,20,Median,40,[   0   53  993 1667 2722 3504 4275 4758]
40,50,20,Mode,40,[   0   53 1006 1667 2824 3504 4058 4758]
40,50,20,Median,40,[   0   53  993 1667 2724 3504 4275 4758]
40,50,20,Mode,40,[   0   53 1006 1667 2824 3504 4058 4758]
40,50,20,Median,40,[   0   53  993 1667 2724 3504 4044 4758]
40,50,20,Mode,40,[   0   53 1006 1667 2824 3504 4058 4758]
40,50,20,Median,40,[   0   53  993 1667 2724 3504 4044 4758]
40,50,20,Mode,40,[   0   53 1006 1667 2824 3504 4058 4758]
40,50,20,Median,40,[   0   53  993 1667 2722 3010 3504 4044 4758]
40,50,20,Mode,40,[   0   53 1006 1667 2824 3010 3504 4058 4758]
