St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310 1046]
40,50,20,Mode,40,[   0   45 1046]
40,50,20,Median,40,[   0  244  469  933 1046]
40,50,20,Mode,40,[   0   45  410  933 1046]
40,50,20,Median,40,[   0   45  310  933 1046]
40,50,20,Mode,40,[   0   45  310  457 1046]
40,50,20,Median,40,[   0   45  310  457  598  933 1046]
40,50,20,Mode,40,[   0   45  310  410  587  933 1046]
40,50,20,Median,40,[   0   45  310  457  598  933 1046]
40,50,20,Mode,40,[   0   45  310  410  587  831  933 1046]
40,50,20,Median,40,[   0   45  138  310  457  598  831  933 1046]
40,50,20,Mode,40,[   0   45  138  310  410  587  831  933 1046]
40,50,20,Median,40,[   0   45  138  310  457  598  831  933 1046]
40,50,20,Mode,40,[   0   45  138  310  410  587  831  933 1046]
40,50,20,Median,40,[   0   45  138  310  457  598  831  933 1046]
40,50,20,Mode,40,[   0   45  138  310  410  587  831  933 1046]
40,50,20,Median,40,[   0   45  138  310  457  587  831  933 1046]
40,50,20,Mode,40,[   0   45  138  310  410  640  831  933 1046]
