St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  436 1371 2019]
40,50,20,Mode,40,[   0  340 1771 2019]
40,50,20,Median,40,[   0  865 1445 2019]
40,50,20,Mode,40,[   0  340  592 2019]
40,50,20,Median,40,[   0  836 1358 1868 2019]
40,50,20,Mode,40,[   0  340  592 1371 2019]
40,50,20,Median,40,[   0  327  686 1358 2019]
40,50,20,Mode,40,[   0  340  592 1110 1371 1771 2019]
40,50,20,Median,40,[   0   52  340  686 1358 2019]
40,50,20,Mode,40,[   0   52  340  592 1110 1371 1771 2019]
40,50,20,Median,40,[   0   52  340  686  919 1220 1371 1868 2019]
40,50,20,Mode,40,[   0   52  340  592 1371 2019]
40,50,20,Median,40,[   0   52  340  686  919 1220 1371 1771 2019]
40,50,20,Mode,40,[   0   52  340  592 1371 1771 1906 2019]
40,50,20,Median,40,[   0   52  340  686  900 1036 1310 1771 2019]
40,50,20,Mode,40,[   0   52  340  592 1110 1557 1771 1906 2019]
40,50,20,Median,40,[   0   52  327  436  900 1040 1310 2019]
40,50,20,Mode,40,[   0   52  340  436 1110 1557 1771 1906 2019]
