St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  539 2211]
40,50,20,Mode,40,[   0  466 2211]
40,50,20,Median,40,[   0  466 1377 1684 2211]
40,50,20,Mode,40,[   0  466 1377 1624 2211]
40,50,20,Median,40,[   0  466  909 1377 1684 2211]
40,50,20,Mode,40,[   0  466  979 1377 1624 2211]
40,50,20,Median,40,[   0  466  909 1377 1624 2211]
40,50,20,Mode,40,[   0  466  979 1377 1624 2211]
40,50,20,Median,40,[   0  466  909 1377 1624 2211]
40,50,20,Mode,40,[   0  466  979 1377 1624 2211]
40,50,20,Median,40,[   0  466  723 1377 1624 2211]
40,50,20,Mode,40,[   0  466  723 1377 1624 2211]
40,50,20,Median,40,[   0  466  723 1377 1624 2211]
40,50,20,Mode,40,[   0  466  723 1377 1624 2211]
40,50,20,Median,40,[   0  133  466  723  979 1253 1377 1624 2211]
40,50,20,Mode,40,[   0  133  466  723  979 1253 1377 1624 2211]
40,50,20,Median,40,[   0  239  466  723  979 1253 1377 1624 2211]
40,50,20,Mode,40,[   0  133  466  723  979 1253 1377 1624 2211]
