St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1070 1180]
40,50,20,Mode,40,[   0 1079 1180]
40,50,20,Median,40,[   0  469 1070 1180]
40,50,20,Mode,40,[   0  469 1079 1180]
40,50,20,Median,40,[   0  469 1070 1180]
40,50,20,Mode,40,[   0  469 1079 1180]
40,50,20,Median,40,[   0  343  469 1079 1180]
40,50,20,Mode,40,[   0  278  343  469 1079 1180]
40,50,20,Median,40,[   0  343  469  730  935 1079 1180]
40,50,20,Mode,40,[   0  278  343  469  730  996 1079 1180]
40,50,20,Median,40,[   0  272  343  469  730  935 1079 1180]
40,50,20,Mode,40,[   0  278  343  469  730  996 1079 1180]
40,50,20,Median,40,[   0  272  343  469  591  935 1079 1180]
40,50,20,Mode,40,[   0  278  343  469  730  996 1079 1180]
40,50,20,Median,40,[   0  272  343  469  591  920  996 1079 1180]
40,50,20,Mode,40,[   0  278  343  469  730  996 1079 1180]
40,50,20,Median,40,[   0  272  343  469  591  920  996 1079 1130 1180]
40,50,20,Mode,40,[   0  278  343  469  730  996 1079 1130 1180]
