St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  470 1026 1642]
40,50,20,Mode,40,[   0  120  953 1642]
40,50,20,Median,40,[   0  123  562 1026 1642]
40,50,20,Mode,40,[   0  120  562  953 1642]
40,50,20,Median,40,[   0  123  562  953 1642]
40,50,20,Mode,40,[   0  120  562  953 1642]
40,50,20,Median,40,[   0  123  462  650  953 1218 1642]
40,50,20,Mode,40,[   0  120  562  953 1642]
40,50,20,Median,40,[   0  123  383  562  953 1218 1642]
40,50,20,Mode,40,[   0  120  470  562  953 1307 1642]
40,50,20,Median,40,[   0  123  383  562  953 1206 1642]
40,50,20,Mode,40,[   0  120  470  562  953 1218 1642]
40,50,20,Median,40,[   0  123  383  562  953 1206 1642]
40,50,20,Mode,40,[   0  120  470  562  953 1218 1642]
40,50,20,Median,40,[   0  120  178  383  562  953 1206 1642]
40,50,20,Mode,40,[   0  120  178  470  562  953 1218 1642]
40,50,20,Median,40,[   0  120  178  381  562  953 1206 1642]
40,50,20,Mode,40,[   0  120  178  383  562  953 1218 1642]
