St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219 2120]
40,50,20,Mode,40,[   0 1090 2120]
40,50,20,Median,40,[   0  996 1574 2120]
40,50,20,Mode,40,[   0 1090 2120]
40,50,20,Median,40,[   0  996 1438 2120]
40,50,20,Mode,40,[   0 1090 1574 2120]
40,50,20,Median,40,[   0 1090 1438 2120]
40,50,20,Mode,40,[   0 1090 1574 2120]
40,50,20,Median,40,[   0   81  265 1090 1438 2120]
40,50,20,Mode,40,[   0   55  265 1090 1574 2120]
40,50,20,Median,40,[   0   81  265 1089 1412 1574 2120]
40,50,20,Mode,40,[   0   55  265 1090 1412 1574 2120]
40,50,20,Median,40,[   0   55  225  330 1089 1412 1574 2120]
40,50,20,Mode,40,[   0   55  265 1090 1412 1574 2120]
40,50,20,Median,40,[   0   55  225  330 1089 1412 1570 2120]
40,50,20,Mode,40,[   0   55  265 1090 1412 1574 2120]
40,50,20,Median,40,[   0   55  225  330 1086 1412 1570 2120]
40,50,20,Mode,40,[   0   55  265 1090 1412 1574 2120]
