St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  771 1877 2019]
40,50,20,Mode,40,[   0  771 1877 2019]
40,50,20,Median,40,[   0  262  842 1877 2019]
40,50,20,Mode,40,[   0  199  771 1877 2019]
40,50,20,Median,40,[   0  262  771 1034 1877 2019]
40,50,20,Mode,40,[   0  199  771 1124 1877 2019]
40,50,20,Median,40,[   0  262  620  842 1066 1877 2019]
40,50,20,Mode,40,[   0  199  620 1124 1877 2019]
40,50,20,Median,40,[   0  262  620  842 1066 1877 2019]
40,50,20,Mode,40,[   0  199  620 1124 1499 1877 2019]
40,50,20,Median,40,[   0  262  620 1124 1877 2019]
40,50,20,Mode,40,[   0  199  620 1124 1499 1877 2019]
40,50,20,Median,40,[   0  249  620 1124 1877 2019]
40,50,20,Mode,40,[   0  294  620 1124 1499 1877 2019]
40,50,20,Median,40,[   0  262  620  771  850 1000 1124 1461 1877 2019]
40,50,20,Mode,40,[   0  262  620  771  850 1004 1124 1499 1877 2019]
40,50,20,Median,40,[   0  262  620  771  850 1000 1124 1480 1877 2019]
40,50,20,Mode,40,[   0  262  620  771  850 1004 1124 1499 1877 2019]
