St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  903 1046]
40,50,20,Mode,40,[   0  251  904 1046]
40,50,20,Median,40,[   0  135  331  903 1046]
40,50,20,Mode,40,[   0  142  251 1046]
40,50,20,Median,40,[   0  135  251  903 1046]
40,50,20,Mode,40,[   0  142  251  477  904 1046]
40,50,20,Median,40,[   0  135  251  815  916 1046]
40,50,20,Mode,40,[   0  142  251  815  904 1046]
40,50,20,Median,40,[   0   54  142  251  815  916 1046]
40,50,20,Mode,40,[   0   46  142  251  815  904 1046]
40,50,20,Median,40,[   0   54  142  251  345  426  815  916 1046]
40,50,20,Mode,40,[   0   46  142  251  815  904 1046]
40,50,20,Median,40,[   0   54  142  251  345  426  815  904  967 1046]
40,50,20,Mode,40,[   0   46  142  251  815  904  950 1046]
40,50,20,Median,40,[   0   54  142  251  345  422  477  815  904  967 1046]
40,50,20,Mode,40,[   0   46  142  251  345  426  477  815  904  950 1046]
40,50,20,Median,40,[   0   54  142  251  345  422  774  904  986 1046]
40,50,20,Mode,40,[   0   46  142  251  345  426  477  774  904  986 1046]
