St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  907 2027 2759]
40,50,20,Mode,40,[   0 1095 2027 2759]
40,50,20,Median,40,[   0  394 1233 2027 2759]
40,50,20,Mode,40,[   0  262 1095 2027 2759]
40,50,20,Median,40,[   0  394 1095 1881 2377 2759]
40,50,20,Mode,40,[   0  262 1095 2027 2365 2759]
40,50,20,Median,40,[   0  394 1095 1648 2027 2377 2759]
40,50,20,Mode,40,[   0  262 1095 1648 2027 2365 2759]
40,50,20,Median,40,[   0  394 1089 1648 2027 2377 2759]
40,50,20,Mode,40,[   0  262 1095 1648 2027 2365 2759]
40,50,20,Median,40,[   0  339  533 1089 1291 1648 2027 2377 2759]
40,50,20,Mode,40,[   0  262  625 1095 1648 2027 2365 2759]
40,50,20,Median,40,[   0  339  533 1089 1291 1802 2027 2377 2759]
40,50,20,Mode,40,[   0  262  625 1095 1768 2027 2365 2759]
40,50,20,Median,40,[   0  262  533 1089 1291 1802 2027 2377 2759]
40,50,20,Mode,40,[   0  262  625 1095 1768 2027 2365 2759]
40,50,20,Median,40,[   0  262  533 1089 1291 1802 2027 2377 2759]
40,50,20,Mode,40,[   0  262  625 1095 1768 2027 2365 2759]
