St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1370 2019]
40,50,20,Mode,40,[   0  775 1226 2019]
40,50,20,Median,40,[   0 1226 1752 2019]
40,50,20,Mode,40,[   0  138 1226 1560 2019]
40,50,20,Median,40,[   0  774 1226 1752 2019]
40,50,20,Mode,40,[   0  138  775 1226 2019]
40,50,20,Median,40,[   0 1226 1560 1785 2019]
40,50,20,Mode,40,[   0  138  775 1226 1560 1752 2019]
40,50,20,Median,40,[   0 1069 1226 1560 1785 2019]
40,50,20,Mode,40,[   0  138 1069 1226 1560 1752 2019]
40,50,20,Median,40,[   0  138 1069 1226 1560 1785 2019]
40,50,20,Mode,40,[   0  138 1069 1226 1560 1752 2019]
40,50,20,Median,40,[   0  138 1069 1226 1370 1785 2019]
40,50,20,Mode,40,[   0  138 1069 1226 1370 1560 1752 2019]
40,50,20,Median,40,[   0   88  190  349 1069 1226 1370 1785 2019]
40,50,20,Mode,40,[   0   88 1069 1226 1370 1560 1752 2019]
40,50,20,Median,40,[   0   88  190  349 1069 1226 1370 1560 1752 1844 2019]
40,50,20,Mode,40,[   0   88 1069 1226 1370 1560 1752 1844 2019]
