St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  653 1616 2019]
40,50,20,Mode,40,[   0  362 2019]
40,50,20,Median,40,[   0  362  768 1620 2019]
40,50,20,Mode,40,[   0  362 2019]
40,50,20,Median,40,[   0  362  757 1192 1700 2019]
40,50,20,Mode,40,[   0  362 2019]
40,50,20,Median,40,[   0  362 1616 1813 2019]
40,50,20,Mode,40,[   0  362 1616 1766 2019]
40,50,20,Median,40,[   0  362 1616 1813 2019]
40,50,20,Mode,40,[   0  251 1616 1766 2019]
40,50,20,Median,40,[   0  362  690  803 2019]
40,50,20,Mode,40,[   0  251 1616 1813 2019]
40,50,20,Median,40,[   0  362  607  758 1616 1704 1972 2019]
40,50,20,Mode,40,[   0  362 1616 1700 1972 2019]
40,50,20,Median,40,[   0  362  607  936 1192 1616 1704 1972 2019]
40,50,20,Mode,40,[   0  362  936 1192 1616 1700 1972 2019]
40,50,20,Median,40,[   0  251  607  936 1192 1616 1704 1972 2019]
40,50,20,Mode,40,[   0  251  936 1192 1616 1700 1972 2019]
