St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374  989 1180]
40,50,20,Mode,40,[   0  555 1062 1180]
40,50,20,Median,40,[   0  307  555 1180]
40,50,20,Mode,40,[   0  307  555 1062 1180]
40,50,20,Median,40,[   0  307  555 1062 1180]
40,50,20,Mode,40,[   0  307  555 1062 1180]
40,50,20,Median,40,[   0  145  325  555 1062 1180]
40,50,20,Mode,40,[   0  145  307  555 1062 1180]
40,50,20,Median,40,[   0  145  325  555  740  857 1062 1180]
40,50,20,Mode,40,[   0  145  307  555 1062 1180]
40,50,20,Median,40,[   0  145  325  555  740  857 1062 1180]
40,50,20,Mode,40,[   0  145  307  555 1062 1180]
40,50,20,Median,40,[   0  145  325  501  555  740  857 1062 1180]
40,50,20,Mode,40,[   0  145  307  555 1062 1180]
40,50,20,Median,40,[   0  145  307  374  501  555  740  857 1062 1180]
40,50,20,Mode,40,[   0  145  307  374  501  555 1062 1180]
40,50,20,Median,40,[   0  145  307  374  501  555  740  857 1062 1180]
40,50,20,Mode,40,[   0  145  307  374  501  555 1062 1180]
