St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314 1810]
40,50,20,Mode,40,[   0   70 1751 1810]
40,50,20,Median,40,[   0  282  926 1641 1810]
40,50,20,Mode,40,[   0   70 1751 1810]
40,50,20,Median,40,[   0   70  447  944 1641 1810]
40,50,20,Mode,40,[   0   70  314 1751 1810]
40,50,20,Median,40,[   0   70  447  926 1686 1810]
40,50,20,Mode,40,[   0   70  314 1111 1751 1810]
40,50,20,Median,40,[   0   70  447  926 1442 1695 1810]
40,50,20,Mode,40,[   0   70  314 1480 1751 1810]
40,50,20,Median,40,[   0   70  489  926 1442 1695 1810]
40,50,20,Mode,40,[   0   70  314  489 1480 1751 1810]
40,50,20,Median,40,[   0   70  489  813  944 1695 1810]
40,50,20,Mode,40,[   0   70  314  489  813  968 1111 1480 1751 1810]
40,50,20,Median,40,[   0   70  489  813  944 1111 1355 1695 1810]
40,50,20,Mode,40,[   0   70  314  489  813  968 1111 1323 1751 1810]
40,50,20,Median,40,[   0   70  461  813  944 1111 1355 1695 1810]
40,50,20,Mode,40,[   0   70  314  489  813  968 1111 1323 1751 1810]
